branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1840	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.4698	11.3022	74.0710	7.6560	7.7592	0.0782	6014.6593	14851.0493	126.9246	0.4683	0.5459	0.0036	1.2056	1.3799	0.0000	0.1489	0.1744	0.0050	0.0284	0.0483	0.0000	0.1575	0.1778	0.0002	0.0000	0.0000	0.0000	0.0011	0.0007	-0.1949	-0.0090	7.8544	29.5070	8.7822	17.5585	0.5987	0.5980	0.0007	0.4659	0.4659	0.0000	0.1328	0.1321	0.0007	0.0151	0.0151	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	1.2785	1.0955	0.1831	0.3864	0.3376	0.0488	0.8921	0.7579	0.1343	0.5319	0.3129	0.2190	0.0960	0.0850	0.0110	0.4359	0.2279	0.2080	16.4698	11.3022	74.0710	7.6560	7.7592	0.0782	6014.6593	14851.0493	126.9246	0.0284	0.0483	0.0000	0.1575	0.1778	0.0002	0.0000	0.0000	0.0000
0	2	0.2658	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2892	0.1835	0.0000	0.3103	0.2950	0.0000	20.3984	125.2580	0.0000	0.0257	0.0284	0.0000	0.0989	0.1040	0.0000	0.0012	0.0013	0.0000	0.0888	0.1548	0.0001	0.3188	0.3526	0.0001	0.0001	0.0000	0.0001	0.0000	0.0004	-0.0079	-0.0275	7.8544	26.1477	8.7822	12.3152	0.0242	0.0242	0.0000	0.0234	0.0234	0.0000	0.0008	0.0008	0.0000	0.0462	0.0462	0.0000	0.0462	0.0462	0.0000	0.0000	0.0000	0.0000	0.9423	0.8522	0.0901	0.2363	0.2246	0.0116	0.7060	0.6276	0.0784	0.5205	0.3315	0.1890	0.1449	0.1310	0.0139	0.3755	0.2004	0.1751	0.2892	0.2037	0.0000	0.3103	0.2950	0.0000	20.3984	125.2580	0.0000	0.0888	0.1394	0.0001	0.3188	0.3526	0.0001	0.0001	0.0000	0.0001
0	3	0.1484	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.1679	0.0000	0.0425	0.0408	0.0000	0.0087	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0013	0.0001	0.0001	0.0000	0.0006	0.0000	0.0013	0.0000	23.4544	-0.0000	0.0000	7.8544	0.9983	8.7822	4.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0335	0.0043	0.0060	0.0056	0.0004	0.0317	0.0279	0.0039	0.0655	0.0395	0.0260	0.0113	0.0101	0.0012	0.0541	0.0293	0.0248	0.0101	0.1679	0.0000	0.0425	0.0408	0.0000	0.0087	inf	0.0000	0.0005	0.0000	0.0013	0.0001	0.0001	0.0000	0.0006	0.0000	0.0013
0	4	0.4137	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0405	0.0281	0.0000	0.0363	0.0336	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0064	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	-0.0000	-0.0001	7.8544	1.7998	8.7822	4.2709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0759	0.0683	0.0076	0.0306	0.0288	0.0018	0.0453	0.0395	0.0059	0.0661	0.0412	0.0248	0.0239	0.0208	0.0031	0.0422	0.0204	0.0217	0.0405	0.0281	0.0000	0.0363	0.0336	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0064	0.0074	0.0000	0.0000	0.0000	0.0000
0	5	0.2322	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0029	0.0039	0.0000	0.0039	0.0036	0.0000	0.0013	0.0951	0.0000	0.0002	0.0002	0.0000	0.0007	0.0008	0.0000	0.0001	0.0001	0.0000	0.0738	0.0627	0.0903	0.1892	0.2168	0.0006	0.0458	0.0007	0.0962	0.0001	0.9798	-0.0000	-0.0027	7.8544	14.2924	8.7822	19.7440	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0268	0.0135	0.0133	0.0134	0.0134	0.0000	0.0134	0.0001	0.0133	0.4867	0.4354	0.0513	0.1152	0.1085	0.0067	0.3715	0.3268	0.0446	0.3628	0.2159	0.1468	0.0710	0.0619	0.0091	0.2918	0.1540	0.1378	0.0029	0.0039	0.0000	0.0039	0.0036	0.0000	0.0013	0.0951	0.0000	0.0738	0.0627	0.0903	0.1892	0.2168	0.0006	0.0458	0.0007	0.0962
0	6	0.3531	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699	0.1147	0.0005	0.0838	0.0995	0.0000	0.0642	0.4237	0.0005	inf	0.0026	0.0000	-0.0069	7.8544	3.8408	8.7822	12.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0117	0.0000	0.0041	0.0041	0.0000	0.0076	0.0076	0.0000	0.1431	0.1284	0.0146	0.0404	0.0382	0.0022	0.1027	0.0902	0.0125	0.1676	0.1018	0.0657	0.0487	0.0410	0.0077	0.1189	0.0609	0.0580	0.0000	0.0000	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0699	0.1147	0.0005	0.0838	0.0995	0.0000	0.0642	0.1249	0.0005
0	7	0.4114	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9006	0.6224	0.0000	0.9117	0.8285	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	-0.0001	-0.0000	7.8544	6.0284	8.7822	4.2791	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2176	0.1957	0.0220	0.0749	0.0703	0.0046	0.1427	0.1254	0.0173	0.1017	0.0630	0.0387	0.0353	0.0301	0.0052	0.0663	0.0329	0.0335	0.9006	0.6224	0.0000	0.9117	0.8285	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	
0	8	0.3714	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0039	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.8544	3.0003	8.7822	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1016	0.0908	0.0108	0.0257	0.0242	0.0016	0.0759	0.0667	0.0092	0.0313	0.0194	0.0119	0.0096	0.0081	0.0014	0.0218	0.0113	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0039	0.0046	0.0000	0.0000	0.0000	0.0000				
0	9	0.3805	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	0.0015	0.0205	0.0000	0.5549	0.0007	0.0003	0.0013	0.0029	0.0000	0.0280	0.0005	0.0000	0.0087	0.0038	0.0000	0.0318	3.5064	0.0516	18.8086	0.0255	0.0273	0.0157	5.2371	0.1451	24.1428	115.5279	108.7025	0.0008	0.4012	7.8544	11.9497	8.7822	17.9809	0.0012	0.0000	0.0012	0.0001	0.0000	0.0001	0.0011	0.0000	0.0011	1.0120	0.0092	1.0028	0.0024	0.0022	0.0002	1.0096	0.0070	1.0026	0.4065	0.3647	0.0418	0.1151	0.1082	0.0069	0.2914	0.2565	0.0349	0.2886	0.1788	0.1098	0.0959	0.0812	0.0147	0.1928	0.0977	0.0951	0.0008	0.0005	0.0031	0.0205	0.0000	0.5549	0.0007	0.0005	0.0030	3.5064	0.0516	9.1345	0.0255	0.0273	0.0157	5.2371	0.0718	10.5413
0	10	0.2934	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0028	0.0027	0.0032	0.0034	0.0000	0.0007	0.1554	0.0030	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0769	0.0006	0.2076	0.0014	0.0013	0.0014	0.1083	0.0000	0.2269	40.8786	215.5127	0.0000	0.0052	7.8544	8.6851	8.7822	4.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0001	0.0130	0.0001	0.0001	0.0000	0.0129	0.0000	0.0129	0.3188	0.2862	0.0327	0.0898	0.0846	0.0052	0.2290	0.2016	0.0274	0.1693	0.1069	0.0624	0.0498	0.0445	0.0053	0.1195	0.0624	0.0571	0.0008	0.0028	0.0027	0.0032	0.0034	0.0000	0.0007	0.1554	0.0030	0.0769	0.0006	0.2076	0.0014	0.0013	0.0014	0.1083	0.0000	0.2269
