branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	55	87	0.2569	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.6415	0.2216	5277.8498	0.7462	0.6702	323.6101	315.4202	3.4566	5437.6295	6.9617	0.0647	288.5385	0.2835	0.2593	3.6591	9.0835	0.0015	310.6618	0.2431	0.2920	0.0547	0.3800	0.3868	0.0113	0.0288	0.0004	0.0571	109.2428	0.0486	0.3182	0.0033	8.7437	25.8916	16.8667	27.1113	0.9964	0.0090	0.9874	0.0098	0.0089	0.0009	0.9867	0.0002	0.9865	0.0819	0.0781	0.0038	0.0781	0.0781	0.0000	0.0038	0.0000	0.0038	0.1431	0.1397	0.0034	0.0345	0.0343	0.0002	0.1086	0.1054	0.0032	0.3369	0.2674	0.0695	0.2055	0.2018	0.0037	0.1314	0.0656	0.0657
32	64	87	0.2586	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8943	1.0306	802.0182	0.2056	0.2036	0.9499	1.2508	0.3944	874.2135	5.3357	3.6903	86.3321	0.1341	0.1342	0.1104	7.8375	5.4397	93.8218	2.8167	3.5807	0.1076	0.6523	0.6593	0.1163	6.2657	13.7923	0.1073	0.4752	0.0085	-0.2057	0.0021	8.7437	16.3931	16.8667	37.0114	0.5885	0.3989	0.1896	0.0048	0.0048	0.0000	0.5837	0.3941	0.1896	1.0498	1.0410	0.0088	0.1494	0.1490	0.0003	0.9004	0.8919	0.0085	0.1103	0.1081	0.0022	0.0358	0.0356	0.0002	0.0745	0.0725	0.0020	0.3727	0.2907	0.0820	0.2290	0.2260	0.0030	0.1437	0.0647	0.0790
33	77	78	0.3376	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5069	0.0107	8671.1045	0.3524	0.3194	inf	1.3857	0.0001	8434.8669	14.1922	0.0742	635.0145	0.2865	0.2669	3.6892	19.2728	0.0022	681.6316	5.6612	6.9150	0.0732	0.8128	0.8356	0.0000	13.9087	25.1564	0.0808	194.5747	0.0024	0.3102	-0.0043	17.6879	10.1101	24.9729	18.9247	0.9596	0.0049	0.9547	0.0052	0.0048	0.0004	0.9544	0.0001	0.9543	1.0563	1.0538	0.0025	0.0955	0.0955	0.0000	0.9607	0.9582	0.0025	0.0676	0.0661	0.0015	0.0181	0.0180	0.0001	0.0495	0.0481	0.0014	0.1866	0.1524	0.0342	0.1175	0.1143	0.0032	0.0691	0.0381	0.0310
36	51	70	0.4558	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.8881	7.0933	24.9355	11.9656	11.5671	192.5381	6.7269	4.1723	15.5553	0.0274	0.0279	0.0007	0.0666	0.0670	0.0026	0.0028	0.0028	0.0005	0.0031	0.0039	0.0000	0.0056	0.0058	0.0000	0.0004	0.0007	0.0000	0.0006	0.0020	-0.0023	-0.0000	22.1606	20.1040	19.4375	67.6755	0.0034	0.0034	0.0000	0.0032	0.0032	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1246	0.1220	0.0027	0.0480	0.0477	0.0003	0.0767	0.0743	0.0024	0.1581	0.1233	0.0348	0.0818	0.0786	0.0032	0.0764	0.0447	0.0316
36	51	87	0.3587	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0633	0.0222	46285.1154	0.0696	0.0235	29438.6266	2.3617	1.4555	78.6613	0.0860	0.0378	2.0141	0.1677	0.0594	5.3852	0.0196	0.0201	0.0018	1.3593	1.7012	0.0000	2.4085	2.5259	0.0002	0.0083	0.0138	0.0000	1.3333	0.0000	-0.0029	-0.0036	22.1606	20.1040	19.4375	67.6755	0.0294	0.0126	0.0168	0.0257	0.0089	0.0168	0.0037	0.0037	0.0000	0.5677	0.5677	0.0000	0.5661	0.5661	0.0000	0.0015	0.0015	0.0000	0.3417	0.3333	0.0083	0.1532	0.1501	0.0031	0.1884	0.1832	0.0052	0.4176	0.3337	0.0839	0.2351	0.2241	0.0109	0.1825	0.1095	0.0730
36	55	87	0.3122	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.8366	11.6165	34.1946	22.0691	21.4370	0.2512	1283.9639	7445.0981	35.3357	0.0680	0.0694	0.0013	0.1699	0.1715	0.0000	0.0249	0.0255	0.0014	0.0049	0.0060	0.0000	0.0077	0.0080	0.0000	0.0000	0.0000	0.0000	0.0004	0.0013	-0.0156	-0.0000	22.1606	25.8916	19.4375	27.1113	0.0233	0.0233	0.0000	0.0173	0.0173	0.0000	0.0060	0.0060	0.0000	0.0016	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.3423	0.3352	0.0072	0.1016	0.1007	0.0009	0.2407	0.2345	0.0062	0.3157	0.2592	0.0564	0.2010	0.1935	0.0076	0.1146	0.0658	0.0489
36	64	87	0.3141	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6865	1.3859	0.6505	2.5727	2.5336	6.3260	13.1577	879.8059	0.0000	0.0202	0.0206	0.0000	0.0516	0.0520	0.0001	0.0002	0.0002	0.0000	0.0120	0.0149	0.0000	0.0200	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0037	-0.0000	22.1606	16.3931	19.4375	37.0114	0.0056	0.0056	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.2754	0.2704	0.0050	0.1074	0.1066	0.0009	0.1680	0.1638	0.0042	0.2796	0.2255	0.0541	0.1671	0.1632	0.0039	0.1125	0.0622	0.0503
36	70	87	0.2934	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	437.6381	7.0615	366339467.9871	14.7755	14.5158	87351.3164	46306.6998	91.1689	441540823.5981	4.3800	0.0887	202.5257	0.2448	0.2463	0.0792	6.0821	0.0227	232.2925	0.0100	0.0126	0.0000	0.0166	0.0170	0.0000	0.0001	0.0002	0.0000	49.4514	0.0000	0.3107	-0.0000	22.1606	17.3686	19.4375	23.0683	1.0071	0.0200	0.9872	0.0164	0.0164	0.0000	0.9907	0.0036	0.9871	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.2299	0.2251	0.0049	0.0670	0.0664	0.0006	0.1629	0.1586	0.0042	0.2391	0.1905	0.0486	0.1437	0.1403	0.0034	0.0954	0.0502	0.0452
55	63	65	0.1437	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1926	0.9797	2.2035	1.5413	1.5596	0.3287	4.8714	4611.7396	2.5521	0.3511	0.3575	0.1454	0.6837	0.6938	0.0151	0.2031	0.2044	0.1688	0.2944	0.3649	0.0660	0.4436	0.4448	0.0458	0.0417	0.0000	0.0661	0.0126	0.0558	-0.0331	0.0032	25.8916	21.8192	27.1113	19.4514	0.0502	0.0495	0.0006	0.0301	0.0301	0.0000	0.0201	0.0195	0.0006	0.0685	0.0649	0.0036	0.0649	0.0649	0.0000	0.0036	0.0000	0.0036	0.1429	0.1386	0.0043	0.0440	0.0434	0.0007	0.0989	0.0952	0.0036	0.2326	0.1778	0.0549	0.1463	0.1458	0.0005	0.0863	0.0319	0.0544
55	63	77	0.1437	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.4403	3.0458	27106.5819	1.1861	1.2010	0.3272	2473.3711	70409.0367	32331.0507	9.6262	1.2998	260.9747	0.6516	0.6626	0.0011	13.9019	1.6106	313.4576	0.3270	0.4268	0.0096	0.5494	0.5517	0.0033	0.0056	0.0000	0.0097	6.6511	0.0071	0.2209	0.0001	25.8916	21.8192	27.1113	19.4514	1.1175	0.1461	0.9715	0.0244	0.0244	0.0000	1.0931	0.1217	0.9715	0.0841	0.0835	0.0006	0.0835	0.0835	0.0000	0.0006	0.0000	0.0006	0.1161	0.1124	0.0037	0.0375	0.0368	0.0006	0.0786	0.0755	0.0031	0.2571	0.1956	0.0615	0.1520	0.1513	0.0006	0.1052	0.0443	0.0609
55	63	87	0.2739	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.8076	19.0564	2610.6838	8.5643	8.0041	878.8061	532.3155	1790.8844	2871.9313	4.8067	3.4964	57.7470	2.1681	2.0759	10.5829	6.0713	4.1911	65.7765	0.1511	0.1835	0.0221	0.2532	0.2593	0.0120	0.0114	0.0023	0.0229	0.4088	0.0302	-0.6621	0.0013	25.8916	21.8192	27.1113	19.4514	1.7356	1.2320	0.5036	0.2536	0.2402	0.0134	1.4820	0.9918	0.4902	0.0569	0.0552	0.0017	0.0550	0.0550	0.0001	0.0018	0.0002	0.0016	0.3611	0.3524	0.0087	0.1170	0.1157	0.0013	0.2441	0.2366	0.0075	0.3762	0.3008	0.0754	0.2174	0.2120	0.0054	0.1588	0.0888	0.0700
55	64	87	0.2586	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1686	0.2545	0.0001	0.5291	0.5296	0.0000	0.0043	0.0781	0.0001	0.0312	0.0318	0.0000	0.0953	0.0958	0.0000	0.0008	0.0008	0.0000	0.1849	0.1249	0.4144	0.1801	0.1808	0.1501	0.1907	0.0107	0.4311	0.0000	0.8682	-0.0065	0.0383	25.8916	16.3931	27.1113	37.0114	0.0096	0.0096	0.0000	0.0094	0.0094	0.0000	0.0002	0.0002	0.0000	0.0835	0.0447	0.0388	0.0443	0.0434	0.0008	0.0392	0.0013	0.0380	0.3082	0.3023	0.0058	0.0990	0.0986	0.0005	0.2091	0.2038	0.0054	0.4514	0.3578	0.0936	0.2458	0.2402	0.0056	0.2057	0.1176	0.0880
55	65	69	0.1437	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.2754	0.1663	315.6544	0.4237	0.4120	8.5052	22.3136	15.0953	373.2277	7.5414	0.0453	244.7084	0.1396	0.1361	0.3668	11.1047	0.0006	291.5639	0.3912	0.2727	0.7752	0.3294	0.3303	0.0431	0.4977	0.0000	0.7812	170.5737	0.8780	0.3210	0.0412	25.8916	12.9384	27.1113	6.1851	0.9951	0.0058	0.9893	0.0060	0.0057	0.0002	0.9891	0.0001	0.9891	0.0893	0.0476	0.0418	0.0476	0.0476	0.0000	0.0417	0.0000	0.0417	0.1320	0.1279	0.0040	0.0429	0.0422	0.0007	0.0891	0.0857	0.0034	0.2283	0.1744	0.0539	0.1444	0.1440	0.0004	0.0839	0.0304	0.0534
55	65	87	0.2569	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.7806	50.4310	0.0120	161.1054	163.1650	0.0024	0.4396	141.1874	0.0124	4.3234	4.4264	0.0076	18.0806	18.2162	0.0004	0.1529	0.1571	0.0081	0.1985	0.0878	0.6286	0.1122	0.1116	0.1477	0.3478	0.0011	0.6541	0.0000	1.8437	-0.5962	0.0385	25.8916	12.9384	27.1113	6.1851	0.8878	0.8877	0.0000	0.8637	0.8637	0.0000	0.0241	0.0241	0.0000	0.0599	0.0211	0.0388	0.0215	0.0210	0.0005	0.0384	0.0001	0.0384	0.2053	0.2006	0.0048	0.0478	0.0474	0.0004	0.1576	0.1531	0.0044	0.3018	0.2400	0.0618	0.1913	0.1882	0.0031	0.1105	0.0518	0.0587
55	69	77	0.1437	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3730	1.0103	11.5213	2.2337	2.2629	2.4074	0.9849	2008.8465	13.8391	0.6691	0.4566	6.9111	1.2897	1.3119	0.0091	0.3493	0.0049	8.3869	0.4873	0.4519	0.5999	0.5774	0.5797	0.0038	0.3547	0.0000	0.6060	0.5152	0.4173	-0.0238	0.0353	25.8916	19.2615	27.1113	19.5832	0.0719	0.0474	0.0244	0.0471	0.0471	0.0000	0.0248	0.0003	0.0244	0.1227	0.0865	0.0361	0.0865	0.0865	0.0000	0.0361	0.0000	0.0361	0.1074	0.1039	0.0035	0.0365	0.0359	0.0006	0.0709	0.0680	0.0029	0.2517	0.1915	0.0602	0.1499	0.1493	0.0006	0.1018	0.0422	0.0596
55	69	87	0.2700	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7568	3.3644	0.0027	6.9038	6.8562	0.0430	0.0298	4.3648	0.0028	0.1104	0.1132	0.0016	0.3158	0.3193	0.0005	0.0085	0.0087	0.0018	0.1459	0.0336	0.5934	0.0457	0.0466	0.0127	0.2852	0.0020	0.6380	0.0004	4.4273	-0.0243	0.0430	25.8916	19.2615	27.1113	19.5832	0.0362	0.0362	0.0000	0.0343	0.0343	0.0000	0.0019	0.0018	0.0000	0.0531	0.0098	0.0433	0.0097	0.0096	0.0001	0.0434	0.0002	0.0433	0.3279	0.3198	0.0080	0.1088	0.1076	0.0012	0.2191	0.2123	0.0068	0.3641	0.2910	0.0730	0.2118	0.2066	0.0052	0.1523	0.0845	0.0678
55	77	78	0.3514	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.6716	2.4135	7133.0360	7.1449	6.9858	inf	406.9579	0.0039	6938.3033	12.4969	1.8441	480.4219	7.2189	7.2626	0.0792	14.2541	0.0000	515.6295	0.6353	0.7641	0.0674	1.0104	1.0396	0.0000	0.0350	0.0047	0.0743	5.9311	0.0200	0.2146	0.0017	25.8916	10.1101	27.1113	18.9247	1.1660	0.1682	0.9978	0.1682	0.1682	0.0000	0.9978	0.0000	0.9978	0.1278	0.1253	0.0025	0.1251	0.1251	0.0000	0.0027	0.0002	0.0025	0.0933	0.0912	0.0021	0.0233	0.0232	0.0001	0.0700	0.0681	0.0019	0.2012	0.1640	0.0372	0.1238	0.1203	0.0035	0.0774	0.0437	0.0337
55	77	87	0.2569	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4611	1.3862	0.0227	4.2990	4.2485	0.0516	0.0090	7.6308	0.0231	0.3930	0.4024	0.0042	1.6509	1.6630	0.0001	0.0009	0.0008	0.0046	0.2690	0.2903	0.1871	0.3840	0.3914	0.0028	0.0966	0.0001	0.1979	0.0003	0.1680	-0.0432	0.0131	25.8916	10.1101	27.1113	18.9247	0.0643	0.0643	0.0000	0.0642	0.0642	0.0000	0.0001	0.0001	0.0000	0.0955	0.0817	0.0137	0.0817	0.0817	0.0000	0.0137	0.0000	0.0137	0.1636	0.1597	0.0039	0.0389	0.0386	0.0003	0.1247	0.1211	0.0036	0.3549	0.2815	0.0734	0.2128	0.2088	0.0041	0.1421	0.0727	0.0693
