branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0566	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7070	0.0137	1.7629	0.0157	0.0370	0.0000	0.6730	1.8257	1.5397	0.0000	9.8142	0.0003	0.0003	0.0000	1.6350	0.0000	10.2700	2.1778	0.0013	5.5671	0.0168	0.0081	0.2235	2.4293	0.0000	5.6251	100160.0000	2685.2989	0.4886	0.4568	9.3606	7.0002	6.0258	16.9819	1.0016	0.0000	1.0016	0.0000	0.0000	0.0000	1.0016	0.0000	1.0016	1.0208	0.0004	1.0204	0.0008	0.0004	0.0004	1.0200	0.0000	1.0200	0.6505	0.5485	0.1021	0.0379	0.0334	0.0045	0.6126	0.5151	0.0975	0.4687	0.2854	0.1833	0.0489	0.0469	0.0020	0.4199	0.2385	0.1813	0.7070	0.0137	1.7629	0.0157	0.0370	0.0000	0.6730	0.0000	1.8257	2.1778	0.0013	5.5671	0.0168	0.0081	0.2235	2.4293	0.0000	5.6251	
0	2	0.0935	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7947	0.9913	0.7851	0.1452	0.1544	0.0000	1.5282	63742.9581	0.9656	0.0965	0.0899	0.1374	0.0351	0.0382	0.0000	0.1279	0.1191	0.1715	0.1214	0.0907	0.1750	0.2414	0.2472	0.0240	0.0837	0.0000	0.1777	0.2475	1.1079	-0.0042	-0.0005	9.3606	0.9614	6.0258	4.9240	0.0133	0.0106	0.0026	0.0016	0.0016	0.0000	0.0116	0.0090	0.0026	0.0191	0.0091	0.0100	0.0091	0.0091	0.0000	0.0100	0.0000	0.0100	0.1375	0.1184	0.0192	0.0465	0.0427	0.0038	0.0910	0.0757	0.0153	0.1573	0.0999	0.0573	0.0376	0.0366	0.0010	0.1197	0.0633	0.0564	0.7947	0.9913	0.7851	0.1452	0.1544	0.0000	1.5282	63742.9581	0.9656	0.1214	0.0907	0.1750	0.2414	0.2472	0.0240	0.0837	0.0000	0.1777
0	3	0.1766	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	112.7526	0.0000	4542.8582	0.1117	0.0000	2.9196	131884.9568	0.0000	1291570.9129	0.2058	0.0000	1.3229	0.0007	0.0000	0.0079	0.2414	0.0000	1.4388	0.0018	0.0026	0.0003	0.0060	0.0065	0.0027	0.0000	0.0000	0.0000	inf	0.0575	0.0201	-0.0001	9.3606	2.0415	6.0258	2.1126	0.0413	0.0000	0.0413	0.0000	0.0000	0.0000	0.0413	0.0000	0.0413	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.2006	0.1694	0.0312	0.0297	0.0271	0.0025	0.1709	0.1423	0.0287	0.0867	0.0572	0.0296	0.0262	0.0230	0.0032	0.0605	0.0341	0.0264	112.7526	0.0000	4542.8582	0.1117	0.0000	2.9196	131884.9568	0.0000	1291570.9129	0.0018	0.0026	0.0003	0.0060	0.0065	0.0027	0.0000	0.0000	0.0000
0	4	0.0566	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1.5510	0.0098	3.9492	0.0651	0.0603	0.1767	1.7210	0.0000	3.9903	inf	260.2228	0.0000	0.3794	9.3606	10.0002	6.0258	19.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8543	0.0033	0.8510	0.0037	0.0033	0.0004	0.8506	0.0000	0.8506	0.9096	0.7690	0.1406	0.0529	0.0467	0.0061	0.8567	0.7223	0.1344	0.5508	0.3353	0.2155	0.0565	0.0542	0.0023	0.4943	0.2811	0.2132	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1.5510	0.0098	3.9492	0.0651	0.0603	0.1767	1.7210	0.0000	3.9903	
0	5	0.0566	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0106	0.0000	0.0604	0.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	9.3606	4.9998	6.0258	13.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.4714	0.3967	0.0747	0.0275	0.0242	0.0034	0.4439	0.3725	0.0714	0.3651	0.2224	0.1427	0.0389	0.0374	0.0015	0.3262	0.1851	0.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0106	0.0000	0.0604	0.0629	0.0000	0.0000	0.0000	0.0000					
0	6	0.1511	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	-0.0000	9.3606	1.9998	6.0258	5.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.2322	0.0345	0.0694	0.0648	0.0045	0.1973	0.1673	0.0300	0.1822	0.1208	0.0613	0.0708	0.0601	0.0108	0.1113	0.0607	0.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	7	0.1925	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2442	0.0000	23.7735	0.0000	0.0000	0.0000	67.3289	0.0000	190.3335	0.0137	0.0000	0.0877	0.0000	0.0000	0.0000	0.0159	0.0000	0.0957	0.0561	0.0824	0.0037	0.1711	0.1871	0.0319	0.0002	0.0000	0.0005	inf	0.0225	0.0013	-0.0035	9.3606	1.9996	6.0258	3.2217	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0067	0.0065	0.0001	0.0066	0.0065	0.0001	0.0000	0.0000	0.0000	0.1909	0.1611	0.0298	0.0265	0.0240	0.0025	0.1645	0.1371	0.0273	0.1188	0.0791	0.0397	0.0389	0.0348	0.0040	0.0800	0.0443	0.0357	0.2442	0.0000	23.7735	0.0000	0.0000	0.0000	67.3289	0.0000	190.3335	0.0561	0.0824	0.0037	0.1711	0.1871	0.0319	0.0002	0.0000	0.0005
0	8	0.1806	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0000	0.0000	0.0000	-0.0000	9.3606	0.0000	6.0258	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0152	0.0073	0.0089	0.0074	0.0015	0.0135	0.0078	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0000				
0	9	0.1487	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	75.4569	0.0000	7.3677	288.8551	0.0000	0.0000	0.0000	0.0048	0.0057	0.0000	0.0605	0.0683	0.0000	0.0000	0.0000	0.0000	4.8009	0.0001	13.5275	0.0082	0.0002	0.0603	6.2863	0.0000	14.8355	0.0000	99015.1976	-0.0012	0.4469	9.3606	5.0017	6.0258	5.0467	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0004	0.0000	0.0004	0.9975	0.0000	0.9975	0.4697	0.3967	0.0729	0.0372	0.0330	0.0042	0.4325	0.3638	0.0687	0.2079	0.1341	0.0738	0.0492	0.0426	0.0065	0.1587	0.0914	0.0672	0.0010	75.4569	0.0000	7.3677	288.8551	0.0000	0.0000	0.0000	0.0000	4.8009	0.0001	13.5275	0.0082	0.0002	0.0603	6.2863	0.0000	14.8355	
0	10	0.1148	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0286	0.0000	0.0213	0.0674	0.0000	0.0001	0.2426	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0130	0.0013	0.0357	0.0092	0.0031	0.0583	0.0148	0.0000	0.0331	0.0001	13.7406	-0.0000	0.0013	9.3606	4.3263	6.0258	6.3989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0002	0.0033	0.0008	0.0002	0.0005	0.0027	0.0000	0.0027	0.4709	0.4028	0.0681	0.0770	0.0713	0.0058	0.3938	0.3315	0.0623	0.2695	0.1778	0.0917	0.0850	0.0757	0.0093	0.1845	0.1021	0.0824	0.0025	0.0286	0.0000	0.0213	0.0674	0.0000	0.0001	0.2426	0.0000	0.0130	0.0013	0.0357	0.0092	0.0031	0.0583	0.0148	0.0000	0.0331
