branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2067	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0089	0.0000	1.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1608	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.3195	0.0017	0.0000	27.0186	0.0379	0.0000	0.1169	0.0033	0.0000	0.0217	0.0175	0.0000	0.3740	0.0015	0.0000	0.0093	5.5813	7.5499	0.0680	10.3027	11.2602	0.0138	0.0403	0.0053	0.0794	inf	0.0032	0.0002	-0.5308	1.0089	1.0429	1.4498	4.5096	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.9753	0.9722	0.0031	0.9720	0.9719	0.0001	0.0032	0.0002	0.0030	0.0700	0.0594	0.0106	0.0077	0.0074	0.0004	0.0623	0.0520	0.0102	0.1747	0.1288	0.0460	0.0943	0.0863	0.0080	0.0804	0.0424	0.0379	0.0006	0.0000	0.3195	0.0017	0.0000	27.0186	0.0379	0.0000	0.1169	5.5813	7.5499	0.0680	10.3027	11.2602	0.0138	0.0403	0.0053	0.0794
0	3	0.1071	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1646	0.0078	0.4212	2.7944	0.0169	3.9728	0.1064	0.3142	0.0490	0.0001	0.3571	0.0862	0.0003	2.0521	0.0418	0.0000	0.2687	0.2977	0.0064	0.8477	0.0308	0.0164	0.5165	0.3928	0.0000	0.8552	1134.0000	70.2449	0.0077	0.0153	1.0089	5.0000	1.4498	5.0000	0.0114	0.0000	0.0113	0.0032	0.0000	0.0032	0.0081	0.0000	0.0081	0.0349	0.0005	0.0344	0.0009	0.0005	0.0005	0.0340	0.0000	0.0340	0.2317	0.1999	0.0318	0.0376	0.0360	0.0016	0.1941	0.1639	0.0302	0.1173	0.0767	0.0406	0.0308	0.0299	0.0009	0.0865	0.0467	0.0397	0.1646	0.0078	0.4212	2.7944	0.0169	3.9728	0.1064	0.0000	0.3142	0.2977	0.0064	0.8477	0.0308	0.0164	0.5165	0.3928	0.0000	0.8552	
0	4	0.1071	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0430	0.0000	0.1081	0.1110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	1.0089	0.0000	1.4498	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0102	0.0052	0.0041	0.0040	0.0001	0.0114	0.0063	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0430	0.0000	0.1081	0.1110	0.0000	0.0000	0.0000	0.0000						
0	5	0.1071	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0366	0.0000	0.0395	0.0821	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.3953	0.0119	1.1397	0.0608	0.0306	1.1549	0.5150	0.0000	1.1394	0.0000	49.4318	-0.0000	0.0096	1.0089	1.0000	1.4498	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0004	0.0217	0.0009	0.0004	0.0005	0.0213	0.0000	0.0213	0.0537	0.0460	0.0077	0.0083	0.0080	0.0003	0.0453	0.0380	0.0073	0.0561	0.0370	0.0191	0.0148	0.0144	0.0004	0.0413	0.0227	0.0187	0.0009	0.0366	0.0000	0.0395	0.0821	0.0000	0.0000	0.0000	0.0000	0.3953	0.0119	1.1397	0.0608	0.0306	1.1549	0.5150	0.0000	1.1394	
0	6	0.1441	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0003	0.0003	0.0000	0.0000	0.0200	0.0212	0.0000	0.0245	0.0254	0.0000	0.0000	0.0000	0.0000	23.5663	35.4050	0.0000	72.8684	78.1049	0.0000	0.0276	0.0512	0.0000	0.0000	0.0000	-0.0000	-0.5325	1.0089	0.0000	1.4498	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9727	0.9727	0.0000	0.9719	0.9719	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0275	0.0138	0.0133	0.0124	0.0009	0.0279	0.0150	0.0129	0.0008	0.0006	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	23.5663	35.4050	0.0000	72.8684	78.1049	0.0000	0.0276	0.0512	0.0000			
0	7	0.1071	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0284	0.0000	0.0306	0.0636	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.5108	0.0153	1.4768	0.0786	0.0395	1.5115	0.6654	0.0000	1.4761	0.0000	49.4318	-0.0000	0.0096	1.0089	1.0000	1.4498	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0004	0.0217	0.0009	0.0004	0.0005	0.0213	0.0000	0.0213	0.0537	0.0460	0.0077	0.0083	0.0080	0.0003	0.0453	0.0380	0.0073	0.0434	0.0287	0.0147	0.0115	0.0111	0.0003	0.0320	0.0176	0.0144	0.0007	0.0284	0.0000	0.0306	0.0636	0.0000	0.0000	0.0000	0.0000	0.5108	0.0153	1.4768	0.0786	0.0395	1.5115	0.6654	0.0000	1.4761	
0	8	0.1071	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0439	0.0000	0.1105	0.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	1.0089	0.0000	1.4498	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0102	0.0052	0.0041	0.0040	0.0001	0.0114	0.0063	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0439	0.0000	0.1105	0.1135	0.0000	0.0000	0.0000	0.0000						
0	9	0.1608	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1622	2.8794	0.0004	19.2945	20.1025	0.0008	0.0002	0.0011	0.0004	0.0426	0.0504	0.0000	0.4699	0.4965	0.0000	0.0000	0.0000	0.0000	0.0367	0.0175	0.0926	0.0244	0.0247	0.0201	0.0510	0.0032	0.1065	0.0001	1.8115	-0.0016	0.0005	1.0089	1.9524	1.4498	1.4434	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0047	0.0017	0.0031	0.0017	0.0016	0.0001	0.0030	0.0001	0.0029	0.1200	0.1014	0.0186	0.0109	0.0103	0.0006	0.1091	0.0911	0.0180	0.1292	0.0962	0.0330	0.0694	0.0641	0.0053	0.0598	0.0321	0.0277	1.1622	2.8794	0.0004	19.2945	20.1025	0.0008	0.0002	0.0011	0.0004	0.0367	0.0175	0.0926	0.0244	0.0247	0.0201	0.0510	0.0032	0.1065
0	10	0.1071	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0636	0.0000	0.1599	0.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	1.0089	0.0000	1.4498	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0198	0.0101	0.0079	0.0077	0.0002	0.0220	0.0121	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0636	0.0000	0.1599	0.1642	0.0000	0.0000	0.0000	0.0000						
0	11	0.1529	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0089	0.0000	1.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1529	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0089	0.0000	1.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1071	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1530	0.0082	0.3850	2.9155	0.0179	4.0215	0.0948	0.2758	0.0537	0.0001	0.3873	0.1048	0.0003	2.5018	0.0439	0.0000	0.2798	0.3510	0.0074	1.0060	0.0359	0.0189	0.6221	0.4635	0.0000	1.0145	1030.0000	71.7083	0.0070	0.0153	1.0089	4.0000	1.4498	4.0000	0.0103	0.0000	0.0103	0.0032	0.0000	0.0032	0.0071	0.0000	0.0071	0.0349	0.0005	0.0344	0.0009	0.0005	0.0005	0.0340	0.0000	0.0340	0.1920	0.1654	0.0266	0.0308	0.0295	0.0013	0.1611	0.1358	0.0253	0.0994	0.0652	0.0342	0.0262	0.0254	0.0007	0.0733	0.0398	0.0335	0.1530	0.0082	0.3850	2.9155	0.0179	4.0215	0.0948	0.0000	0.2758	0.3510	0.0074	1.0060	0.0359	0.0189	0.6221	0.4635	0.0000	1.0145	
0	14	0.1529	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0089	0.0000	1.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
