branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0433	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	556.5795	inf	0.0000	inf	inf	0.0000	0.0000	0.0009	0.0011	0.0000	0.0112	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	0.9982	5.8139	2.0643	10.0241	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0560	0.0089	0.0053	0.0051	0.0002	0.0596	0.0508	0.0087	0.1468	0.0918	0.0550	0.0384	0.0363	0.0022	0.1084	0.0556	0.0529	556.5795	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	2	0.0536	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0016	0.0022	0.0022	0.0402	0.0250	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1064	0.1638	0.0000	0.3515	0.3714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0026	0.9982	2.1267	2.0643	3.1647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0335	0.0292	0.0043	0.0099	0.0095	0.0005	0.0236	0.0198	0.0038	0.0511	0.0332	0.0179	0.0155	0.0146	0.0008	0.0356	0.0185	0.0171	0.0021	0.0016	0.0000	0.0022	0.0022	0.0000	0.0402	0.0250	0.0000	0.1064	0.1638	0.0000	0.3515	0.3714	0.0000	0.0000	0.0000	0.0000			
0	3	0.1264	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0073	0.0000	-0.0000	0.9982	9.0000	2.0643	7.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.0769	0.0116	0.0090	0.0083	0.0008	0.0794	0.0686	0.0108	0.0753	0.0359	0.0394	0.0123	0.0108	0.0016	0.0630	0.0252	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000			
0	4	0.0577	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37631.3785	45484.4810	0.0000	12.4910	13.1428	0.0000	75745.0531	inf	0.0000	7.3953	8.5301	0.0000	0.0057	0.0061	0.0000	8.0249	9.3130	0.0000	0.0002	0.0002	0.0002	0.0005	0.0005	0.0002	0.0001	0.0000	0.0002	0.0000	0.6832	-0.4743	-0.0000	0.9982	12.9592	2.0643	7.0644	0.9977	0.9977	0.0000	0.0001	0.0001	0.0000	0.9976	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1349	0.1170	0.0179	0.0106	0.0098	0.0008	0.1243	0.1071	0.0172	0.1713	0.1066	0.0646	0.0447	0.0431	0.0016	0.1266	0.0635	0.0631	37631.3785	45484.4810	0.0000	12.4910	13.1428	0.0000	75745.0531	inf	0.0000	0.0002	0.0002	0.0002	0.0005	0.0005	0.0002	0.0001	0.0000	0.0002
0	5	0.0721	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9982	0.0000	2.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1492	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0002	0.0011	0.0011	0.0001	0.0001	0.0000	0.0002	0.1701	0.0000	-0.0000	0.9982	1.0068	2.0643	1.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0209	0.0035	0.0084	0.0083	0.0001	0.0160	0.0126	0.0034	0.0281	0.0176	0.0105	0.0094	0.0087	0.0007	0.0188	0.0089	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0002	0.0011	0.0011	0.0001	0.0001	0.0000	0.0002		
0	7	0.1516	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0027	0.0417	0.0000	inf	0.0000	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0150	0.0007	0.0284	0.0010	0.0010	0.0000	0.0215	0.0000	0.0292	inf	46.0827	0.0000	0.0002	0.9982	2.6899	2.0643	1.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0293	0.0258	0.0035	0.0058	0.0055	0.0003	0.0235	0.0203	0.0031	0.0308	0.0149	0.0159	0.0098	0.0094	0.0004	0.0210	0.0055	0.0155	0.0006	0.0000	0.0027	0.0417	0.0000	inf	0.0000	0.0000	0.0003	0.0150	0.0007	0.0284	0.0010	0.0010	0.0000	0.0215	0.0000	0.0292	
0	8	0.1694	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3390	inf	0.0000	8.2160	inf	0.0000	0.0300	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	0.9982	2.2951	2.0643	0.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0249	0.0021	0.0146	0.0140	0.0005	0.0124	0.0108	0.0016	0.0055	0.0028	0.0027	0.0011	0.0009	0.0002	0.0044	0.0020	0.0025	1.3390	inf	0.0000	8.2160	inf	0.0000	0.0300	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.1106	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0002	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0017	0.0253	0.0029	0.0030	0.0000	0.0157	0.0000	0.0263	11.5714	10.3537	0.0000	0.0004	0.9982	4.3233	2.0643	3.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0010	0.0001	0.0001	0.0000	0.0010	0.0000	0.0010	0.0720	0.0631	0.0089	0.0192	0.0186	0.0005	0.0528	0.0445	0.0083	0.0927	0.0552	0.0376	0.0322	0.0308	0.0014	0.0606	0.0244	0.0362	0.0000	0.0000	0.0001	0.0002	0.0000	inf	0.0000	0.0000	0.0000	0.0112	0.0017	0.0253	0.0029	0.0030	0.0000	0.0157	0.0000	0.0263
0	10	0.1264	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	0.0000	0.0000	0.9982	3.0000	2.0643	5.2850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0204	0.0032	0.0024	0.0022	0.0002	0.0212	0.0182	0.0030	0.0339	0.0161	0.0179	0.0063	0.0056	0.0006	0.0277	0.0105	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002						
