branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1278	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91.4743	54.9780	3786.4895	0.5525	0.3400	131.8909	27866.6096	28571.4590	5288.8471	1.9610	2.2625	0.4205	0.1046	0.0671	0.6925	2.4537	2.9398	0.3978	0.0214	0.0412	0.0001	0.1892	0.1972	0.0053	0.0001	0.0001	0.0001	0.0364	0.0025	-0.4865	-0.0025	10.2947	4.7957	3.0108	2.0881	2.0607	1.9884	0.0723	0.0230	0.0139	0.0092	2.0376	1.9745	0.0632	0.0043	0.0043	0.0000	0.0043	0.0042	0.0000	0.0000	0.0000	0.0000	1.0509	0.8788	0.1720	0.2204	0.2072	0.0132	0.8304	0.6716	0.1588	0.1990	0.1034	0.0956	0.0225	0.0215	0.0009	0.1765	0.0819	0.0947	91.4743	54.9780	3786.4895	0.5525	0.3400	183.0851	27866.6096	28571.4590	5288.8471	0.0214	0.0412	0.0001	0.1892	0.1972	0.0038	0.0001	0.0001	0.0001
0	2	0.1579	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2947	0.0000	3.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.3363	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2947	0.0000	3.0108	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0108	0.0107	0.0025	0.0022	0.0003	0.0190	0.0086	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2189	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0007	0.0430	0.0020	0.0019	0.1449	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0071	0.0000	0.0096	0.0111	0.0000	0.0023	0.0112	0.0000	0.0046	0.0003	-0.0000	-0.0006	10.2947	4.0189	3.0108	4.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.6926	0.6051	0.0875	0.1497	0.1406	0.0090	0.5429	0.4644	0.0784	0.2513	0.1488	0.1025	0.0661	0.0575	0.0086	0.1852	0.0913	0.0939	0.0010	0.0007	0.0430	0.0020	0.0019	0.1449	0.0000	0.0000	0.0076	0.0042	0.0071	0.0000	0.0096	0.0111	0.0000	0.0023	0.0047	0.0000
0	5	0.2532	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	263.5876	169.8252	0.0001	1.7608	1.8053	0.0001	5225.8523	10901492.4408	0.0000	1.9684	2.2780	0.0000	0.1039	0.1116	0.0000	2.4886	2.9434	0.0000	0.0075	0.0134	0.0010	0.0590	0.0618	0.0081	0.0005	0.0000	0.0009	0.0000	0.0671	-0.2638	-0.0003	10.2947	2.4714	3.0108	0.0393	0.9726	0.9726	0.0000	0.0112	0.0112	0.0000	0.9614	0.9614	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4941	0.4270	0.0672	0.1078	0.1003	0.0075	0.3863	0.3266	0.0597	0.0698	0.0364	0.0334	0.0083	0.0079	0.0004	0.0615	0.0285	0.0330	263.5876	169.8252	0.0001	1.7608	1.8053	0.0001	5225.8523	10901492.4408	0.0000	0.0075	0.0134	0.0010	0.0590	0.0618	0.0081	0.0005	0.0000	0.0009
0	6	0.1721	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1812.9931	1052.0714	22.2757	21.0376	inf	inf	1.1246	1.2941	0.0000	0.1280	0.1357	0.0000	1.2662	1.4748	0.0000	0.0006	0.0012	0.0000	0.0057	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6150	-0.0001	10.2947	13.9638	3.0108	4.0000	2.2680	2.2680	0.0000	0.0321	0.0321	0.0000	2.2359	2.2359	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.0167	1.7525	0.2641	0.2508	0.2365	0.0144	1.7658	1.5161	0.2498	0.3708	0.1870	0.1838	0.0400	0.0356	0.0044	0.3307	0.1513	0.1794	1812.9931	1052.0714	0.0000	22.2757	21.0376	0.0000	inf	inf	0.0000	0.0006	0.0012	0.0000	0.0057	0.0065	0.0000	0.0000	0.0000	0.0000			
0	7	0.2861	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0000	10.2947	0.0017	3.0108	3.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0002	0.0004	0.0004	0.0000	0.0005	0.0003	0.0002	0.0801	0.0458	0.0343	0.0209	0.0185	0.0024	0.0592	0.0273	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	
0	8	0.3266	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	53.5654	438996.2671	0.0000	0.0000	0.0000	59.8599	inf	0.0000	0.1010	0.1142	0.0000	0.0000	0.0000	0.0000	0.1924	0.2400	0.0000	0.0019	0.0000	0.0049	0.0000	0.0000	0.0000	0.0032	0.0000	0.0062	0.0000	11749.9730	-0.0000	0.0000	10.2947	0.0004	3.0108	0.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0231	0.0142	0.0088	0.0095	0.0077	0.0018	0.0135	0.0065	0.0070	53.5654	438996.2671	0.0000	0.0000	0.0000	0.0000	59.8599	inf	0.0000	0.0019	0.0000	0.0049	0.0000	0.0000	0.0000	0.0032	0.0000	0.0062	
0	9	0.2563	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2947	0.0000	3.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3363	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2947	0.0000	3.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
