branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0837	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1106	0.1334	0.0000	1.7103	1.7248	0.0000	0.0011	0.0011	0.0000	0.1785	0.2149	0.0000	1.9722	2.0007	0.0000	0.0020	0.0025	0.0000	1.6132	1.6108	1.6159	1.1531	1.1599	0.5060	1.8041	2.1375	1.6234	0.0000	0.8590	-0.1050	-0.2482	10.3416	16.8630	11.7739	18.4551	0.2693	0.2693	0.0000	0.2665	0.2665	0.0000	0.0027	0.0027	0.0000	2.9732	1.5994	1.3739	0.6234	0.6205	0.0029	2.3499	0.9789	1.3710	1.5090	1.2528	0.2562	0.1351	0.1332	0.0019	1.3738	1.1196	0.2543	1.8431	0.9929	0.8502	0.5406	0.5349	0.0057	1.3025	0.4580	0.8445	0.1106	0.1334	0.0000	1.7103	1.7248	0.0000	0.0011	0.0011	0.0000	1.6132	1.6108	1.6159	1.1531	1.1599	0.5060	1.8041	2.1375	1.6234
0	2	0.1589	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1112	8.0293	0.2850	5.0764	22.8188	1.7127	0.0861	14.3217	0.2922	0.3061	0.0235	2.1769	0.1515	0.1433	0.4068	0.3313	0.0013	2.2377	2.7530	0.0029	7.6389	0.0298	0.0063	0.2375	3.8470	0.0001	7.6572	13.9718	1672.5772	0.0328	0.4399	10.3416	1.9970	11.7739	7.0338	0.0604	0.0040	0.0563	0.0042	0.0038	0.0003	0.0562	0.0002	0.0560	0.9693	0.0006	0.9687	0.0030	0.0006	0.0024	0.9663	0.0000	0.9663	0.1972	0.1713	0.0259	0.0276	0.0268	0.0009	0.1696	0.1445	0.0250	0.3521	0.1976	0.1545	0.1009	0.0906	0.0103	0.2512	0.1070	0.1442	0.1112	8.0293	0.3471	5.0764	22.8188	1.7127	0.0861	14.3217	0.3339	2.7530	0.0029	6.2711	0.0298	0.0063	0.2375	3.8470	0.0001	6.7014
0	3	0.3149	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0175	0.0060	0.0328	0.0425	0.0008	0.0017	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0004	0.0055	0.0011	0.0009	0.0027	0.0032	0.0000	0.0058	0.6823	9.6278	0.0000	0.0003	10.3416	3.0101	11.7739	7.2838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0008	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.2557	0.2214	0.0343	0.0450	0.0416	0.0034	0.2107	0.1798	0.0309	0.3252	0.1863	0.1389	0.0956	0.0852	0.0104	0.2296	0.1012	0.1285	0.0042	0.0175	0.0060	0.0328	0.0425	0.0008	0.0017	0.0000	0.0063	0.0026	0.0004	0.0055	0.0011	0.0009	0.0027	0.0032	0.0000	0.0058
0	4	0.1676	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6050	0.0036	4.0234	0.0169	0.0077	0.1516	2.2951	0.0000	4.2210	inf	734.1895	0.0000	0.3743	10.3416	2.8600	11.7739	8.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8262	0.0011	0.8251	0.0026	0.0011	0.0015	0.8235	0.0000	0.8235	0.2540	0.2185	0.0354	0.0263	0.0254	0.0008	0.2277	0.1931	0.0346	0.5148	0.3097	0.2051	0.1559	0.1460	0.0100	0.3588	0.1637	0.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6050	0.0036	4.0234	0.0169	0.0077	0.1516	2.2951	0.0000	4.2210
0	5	0.2848	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	55.7364	749.7139	117.2995	551.5812	2171.3688	18.7789	31.9321	120.2338	0.1197	0.0492	0.5805	0.3118	0.3249	0.0675	0.0888	0.0000	0.6094	0.0021	0.0001	0.0049	0.0006	0.0001	0.0036	0.0028	0.0000	0.0051	1.8042	56.0178	0.0223	0.0005	10.3416	9.0000	11.7739	9.0393	0.0878	0.0313	0.0565	0.0317	0.0313	0.0004	0.0561	0.0000	0.0561	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0011	0.0000	0.0011	0.7337	0.6364	0.0973	0.1016	0.0964	0.0052	0.6322	0.5401	0.0921	0.5312	0.3048	0.2264	0.1520	0.1337	0.0183	0.3792	0.1711	0.2080	55.7364	749.7139	117.2995	551.5812	2171.3688	18.7789	31.9321	0.0000	120.2338	0.0021	0.0001	0.0049	0.0006	0.0001	0.0036	0.0028	0.0000	0.0051	
0	6	0.3481	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0345	0.0000	0.0000	0.0593	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	3.5617	5.9530	0.0003	20.9027	20.5917	0.0016	0.0002	0.0000	0.0003	inf	0.0000	0.0000	-0.5235	10.3416	3.7705	11.7739	4.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9596	0.9596	0.0000	0.9596	0.9596	0.0000	0.0000	0.0000	0.0000	0.3640	0.3161	0.0479	0.0792	0.0733	0.0059	0.2848	0.2428	0.0421	0.2694	0.1612	0.1082	0.0978	0.0912	0.0066	0.1716	0.0700	0.1016	0.0000	0.0000	0.0345	0.0000	0.0000	0.0593	0.0001	0.0000	0.0002	3.5617	5.9530	0.0003	9.8074	10.5196	0.0016	0.0002	0.0000	0.0003
0	7	0.3149	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	0.1706	0.0017	0.0016	1.6208	0.0457	0.0000	0.1739	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0276	0.0481	0.0001	0.0949	0.1067	0.0000	0.0001	0.0000	0.0001	0.0969	0.0018	-0.0000	-0.0059	10.3416	5.0114	11.7739	7.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.4201	0.3638	0.0563	0.0737	0.0681	0.0055	0.3464	0.2957	0.0507	0.3921	0.2248	0.1673	0.1140	0.1013	0.0127	0.2781	0.1235	0.1546	0.0011	0.0007	0.1706	0.0017	0.0016	1.6208	0.0457	0.0000	0.1739	0.0276	0.0481	0.0001	0.0949	0.1067	0.0000	0.0001	0.0000	0.0001
0	8	0.3119	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0967	0.0715	0.2745	0.2067	0.2191	0.0082	0.0704	0.0000	0.3019	0.0009	0.0005	0.0030	0.0027	0.0029	0.0001	0.0005	0.0000	0.0033	0.0090	0.0076	0.0109	0.0129	0.0131	0.0096	0.0069	0.0000	0.0110	0.8523	1.0806	0.0000	-0.0000	10.3416	0.9950	11.7739	0.4613	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.0863	0.0747	0.0116	0.0153	0.0142	0.0011	0.0710	0.0605	0.0104	0.0680	0.0387	0.0292	0.0241	0.0225	0.0016	0.0439	0.0162	0.0277	0.0967	0.0715	0.2745	0.2067	0.2191	0.0082	0.0704	0.0000	0.3019	0.0090	0.0076	0.0109	0.0129	0.0131	0.0096	0.0069	0.0000	0.0110
0	9	0.2702	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4092	4.9692	0.0000	15.1837	14.3623	0.0000	0.0001	0.6966	0.0000	0.0103	0.0119	0.0000	0.0714	0.0747	0.0000	0.0000	0.0000	0.0000	0.0043	0.0024	0.0070	0.0047	0.0052	0.0000	0.0041	0.0000	0.0075	0.0000	2.0172	-0.0011	0.0003	10.3416	3.0150	11.7739	11.1216	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0021	0.0007	0.0014	0.0007	0.0007	0.0000	0.0014	0.0000	0.0014	0.2657	0.2302	0.0355	0.0383	0.0366	0.0017	0.2274	0.1935	0.0338	0.4988	0.2954	0.2034	0.1503	0.1359	0.0145	0.3484	0.1595	0.1889	2.4092	4.9692	0.0000	15.1837	14.3623	0.0000	0.0001	0.6966	0.0000	0.0043	0.0024	0.0070	0.0047	0.0052	0.0000	0.0041	0.0000	0.0075
0	10	0.1480	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0006	0.1892	0.0176	0.0001	10.5787	0.0058	44.5917	0.0059	0.0003	0.0000	0.0023	0.0019	0.0000	0.0440	0.0000	0.0000	0.0001	0.0357	0.0526	0.0123	0.1052	0.1096	0.0042	0.0072	0.0000	0.0125	10.9405	0.1684	0.0001	-0.0121	10.3416	3.9175	11.7739	15.6994	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0302	0.0258	0.0043	0.0258	0.0258	0.0000	0.0043	0.0000	0.0043	0.3833	0.3343	0.0490	0.0599	0.0574	0.0025	0.3234	0.2769	0.0465	0.8442	0.4909	0.3532	0.2458	0.2355	0.0103	0.5984	0.2555	0.3429	0.0091	0.0006	0.1892	0.0176	0.0001	10.5787	0.0058	44.5917	0.0059	0.0357	0.0526	0.0123	0.1052	0.1096	0.0042	0.0072	0.0000	0.0125
0	11	0.2848	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	105.6741	73.4622	16.5129	0.5879	0.0286	66.2143	2728.9474	inf	0.0000	2.2522	2.5889	0.0424	0.0426	0.0023	0.7916	2.6078	3.0510	0.0000	0.0213	0.0352	0.0026	0.0725	0.0808	0.0120	0.0010	0.0000	0.0017	0.0025	0.0541	-0.7741	-0.0069	10.3416	11.0000	11.7739	11.9609	1.9983	1.9933	0.0050	0.0052	0.0003	0.0050	1.9930	1.9930	0.0000	0.0140	0.0133	0.0007	0.0136	0.0133	0.0003	0.0005	0.0000	0.0005	0.8872	0.7699	0.1173	0.1230	0.1167	0.0063	0.7643	0.6532	0.1110	0.6583	0.3777	0.2806	0.1874	0.1648	0.0226	0.4709	0.2129	0.2580	105.6741	73.4622	16.5129	0.5879	0.0286	66.2143	2728.9474	inf	0.0000	0.0213	0.0352	0.0026	0.0725	0.0808	0.0120	0.0010	0.0000	0.0017
0	12	0.3336	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22032.5778	22.1432	82922.1378	6.3001	0.0006	41.4814	26951.3649	inf	93124.3424	5.9503	0.0027	45.5007	0.0017	0.0000	0.0311	7.1793	0.0034	49.0885	0.0003	0.0001	0.0005	0.0003	0.0002	0.0008	0.0003	0.0000	0.0005	2496.6257	2.3277	0.6090	0.0000	10.3416	2.0007	11.7739	0.3270	0.9988	0.0004	0.9984	0.0000	0.0000	0.0000	0.9988	0.0004	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1679	0.1459	0.0219	0.0287	0.0271	0.0016	0.1391	0.1188	0.0203	0.0878	0.0576	0.0302	0.0338	0.0309	0.0029	0.0541	0.0267	0.0273	22032.5778	22.1432	82922.1378	6.3001	0.0006	41.4814	26951.3649	inf	93124.3424	0.0003	0.0001	0.0005	0.0003	0.0002	0.0008	0.0003	0.0000	0.0005
0	13	0.3168	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1935	0.0002	0.8600	0.8681	0.0005	31.0324	0.0006	0.0000	0.0022	0.0472	0.0000	0.3808	0.1857	0.0001	2.2833	0.0001	0.0000	0.0010	0.2439	0.1192	0.4428	0.2139	0.2274	0.0736	0.2603	0.0000	0.4750	1896.8215	2.3302	0.0116	0.0184	10.3416	3.6896	11.7739	8.9715	0.0190	0.0000	0.0190	0.0189	0.0000	0.0189	0.0000	0.0000	0.0000	0.1196	0.0359	0.0837	0.0370	0.0359	0.0011	0.0826	0.0000	0.0826	0.4021	0.3523	0.0498	0.1019	0.0937	0.0083	0.3001	0.2586	0.0415	0.4904	0.3013	0.1891	0.1731	0.1579	0.0152	0.3173	0.1434	0.1739	0.1935	0.0002	0.8600	0.8681	0.0005	31.0324	0.0006	0.0000	0.0022	0.2439	0.1192	0.4428	0.2139	0.2274	0.0736	0.2603	0.0000	0.4750
0	14	0.3336	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.7380	11.7137	0.0000	16.5385	19.8623	0.0000	46.5334	inf	0.0000	0.0117	0.0135	0.0000	0.0406	0.0430	0.0000	0.0057	0.0067	0.0000	0.0010	0.0011	0.0007	0.0025	0.0022	0.0052	0.0001	0.0000	0.0002	0.0000	0.3584	-0.0004	-0.0000	10.3416	1.0001	11.7739	2.6972	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0845	0.0735	0.0111	0.0145	0.0137	0.0008	0.0700	0.0598	0.0102	0.1286	0.0821	0.0465	0.0482	0.0436	0.0046	0.0803	0.0385	0.0419	11.7380	11.7137	0.0000	16.5385	19.8623	0.0000	46.5334	inf	0.0000	0.0010	0.0011	0.0007	0.0025	0.0022	0.0052	0.0001	0.0000	0.0002
0	15	0.3246	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1720.2280	25836.6628	2.9284	0.7271	0.8134	0.0224	1381.1569	4557227.6802	2.8833	11.8249	13.6002	0.0532	0.0008	0.0008	0.0000	14.2508	16.6862	0.0574	0.0069	0.0005	0.0182	0.0011	0.0010	0.0016	0.0103	0.0000	0.0199	0.0006	19.3942	-0.3890	0.0003	10.3416	1.0018	11.7739	2.5226	0.9993	0.9987	0.0006	0.0000	0.0000	0.0000	0.9993	0.9987	0.0006	0.0009	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0845	0.0734	0.0111	0.0144	0.0136	0.0008	0.0701	0.0599	0.0103	0.1240	0.0794	0.0446	0.0461	0.0419	0.0042	0.0779	0.0375	0.0404	1720.2280	25836.6628	2.9284	0.7271	0.8134	0.0224	1381.1569	4557227.6802	2.8833	0.0069	0.0005	0.0182	0.0011	0.0010	0.0016	0.0103	0.0000	0.0199
0	16	0.1571	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1675	0.1184	1.6367	0.2942	0.2839	0.0000	0.4411	1.5867	0.0016	0.0018	0.0002	0.0068	0.0068	0.0000	0.0000	0.0000	0.0002	0.0095	0.0154	0.0001	0.0230	0.0240	0.0000	0.0001	0.0000	0.0001	0.0141	0.0041	-0.0001	-0.0019	10.3416	0.9473	11.7739	2.9302	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.1268	0.1097	0.0170	0.0295	0.0293	0.0003	0.0972	0.0805	0.0168	0.3702	0.2287	0.1415	0.1530	0.1462	0.0068	0.2172	0.0825	0.1347	0.1675	0.1184	1.6367	0.2942	0.2839	0.0000	0.4411	0.0000	1.5867	0.0095	0.0154	0.0001	0.0230	0.0240	0.0000	0.0001	0.0000	0.0001	
0	17	0.3433	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	251.2189	208.9811	0.0000	0.0138	0.0128	0.0000	1029.4462	9588415.2085	0.0000	11.0792	12.7338	0.0000	0.0013	0.0013	0.0000	13.8196	16.2290	0.0000	0.0441	0.0609	0.0198	0.0907	0.1036	0.0002	0.0134	0.0000	0.0225	0.0000	0.2251	-0.3884	-0.0023	10.3416	1.0024	11.7739	2.7926	0.9961	0.9961	0.0000	0.0000	0.0000	0.0000	0.9961	0.9961	0.0000	0.0063	0.0052	0.0012	0.0052	0.0052	0.0000	0.0012	0.0000	0.0012	0.0899	0.0782	0.0117	0.0178	0.0168	0.0010	0.0721	0.0614	0.0107	0.1437	0.0849	0.0588	0.0570	0.0499	0.0071	0.0867	0.0350	0.0517	251.2189	208.9811	0.0000	0.0138	0.0128	0.0000	1029.4462	9588415.2085	0.0000	0.0441	0.0609	0.0198	0.0907	0.1036	0.0002	0.0134	0.0000	0.0225
0	18	0.3425	13	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3416	0.0000	11.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
