branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	33	39	0.1652	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82.8940	12.5622	27157.5898	17.8671	8.2198	5632.9253	208.8661	25.1704	31761.1902	7.4039	1.4010	268.9559	3.3939	1.6033	194.8961	8.3118	1.3544	275.0669	0.0893	0.1115	0.0099	0.1900	0.1950	0.0346	0.0398	0.0538	0.0087	4.4061	0.0248	-0.0782	-0.0080	13.2514	22.8262	9.3973	28.7184	2.4177	0.4472	1.9705	0.2046	0.0958	0.1088	2.2131	0.3515	1.8616	0.0121	0.0118	0.0003	0.0085	0.0084	0.0000	0.0036	0.0034	0.0002	0.3265	0.3192	0.0073	0.0603	0.0597	0.0006	0.2663	0.2595	0.0068	0.1356	0.1060	0.0296	0.0447	0.0433	0.0014	0.0909	0.0627	0.0282
4	14	21	0.4316	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.2984	0.0645	80784.8276	0.3867	0.0863	11010.4422	10759.6797	0.0000	87943.6853	3.1903	0.0145	159.0304	0.1240	0.0289	16.5254	6.2064	0.0000	182.8484	0.1957	0.2254	0.0020	0.3207	0.3346	0.0015	0.0006	0.0000	0.0021	222.9829	0.0013	0.1593	-0.0213	14.9853	21.4133	17.5113	22.6375	1.0754	0.0048	1.0706	0.0207	0.0048	0.0159	1.0547	0.0000	1.0547	0.0311	0.0311	0.0000	0.0311	0.0311	0.0000	0.0000	0.0000	0.0000	0.3371	0.3304	0.0067	0.1672	0.1662	0.0010	0.1699	0.1642	0.0058	0.1591	0.1380	0.0211	0.0970	0.0930	0.0040	0.0621	0.0450	0.0171
4	14	27	0.5079	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2953	0.0000	12.0117	0.0885	0.0000	2.3583	1.3327	0.0000	13.1671	6.7051	0.0000	444.9099	0.0418	0.0000	6.8012	16.6583	0.0000	586.7024	5.1764	0.2519	37.0396	0.4727	0.3731	2.8840	12.5001	0.0000	44.5581	inf	22.7230	0.3232	0.2680	14.9853	21.4133	17.5113	22.6375	2.1175	0.0000	2.1175	0.0079	0.0000	0.0079	2.1096	0.0000	2.1096	0.9825	0.0414	0.9411	0.0546	0.0414	0.0132	0.9278	0.0000	0.9278	0.3158	0.3110	0.0048	0.1892	0.1880	0.0012	0.1266	0.1230	0.0036	0.1898	0.1644	0.0254	0.1156	0.1110	0.0046	0.0742	0.0534	0.0208
4	15	21	0.3975	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	245.8650	0.0000	2033.3069	22.2906	0.0000	152.9185	321.5843	0.0000	3275.9705	2.1845	0.0000	131.3428	0.1257	0.0000	17.5573	4.5620	0.0000	165.4532	0.0089	0.0001	0.0646	0.0056	0.0001	0.1148	0.0142	0.0000	0.0505	inf	149.3626	0.0416	0.0001	14.9853	8.2649	17.5113	7.5070	0.2725	0.0000	0.2725	0.0084	0.0000	0.0084	0.2641	0.0000	0.2641	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.1248	0.1227	0.0021	0.0669	0.0664	0.0005	0.0579	0.0563	0.0016	0.0399	0.0345	0.0055	0.0248	0.0236	0.0012	0.0152	0.0109	0.0043
4	20	27	0.6488	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3644	0.0005	14.4745	0.0510	0.0000	1.6779	1.6994	0.0263	19.8021	9.9216	0.0003	653.0169	0.0496	0.0000	6.3696	27.3887	0.0008	967.9047	7.2717	0.6217	45.1149	0.9719	0.9102	3.7962	16.1169	0.0306	48.8789	35159.7358	12.7524	0.3202	0.2473	14.9853	14.6059	17.5113	14.2252	2.0983	0.0001	2.0982	0.0067	0.0000	0.0067	2.0916	0.0001	2.0915	1.0213	0.0743	0.9470	0.0797	0.0731	0.0067	0.9416	0.0012	0.9404	0.2115	0.2083	0.0032	0.1351	0.1341	0.0011	0.0764	0.0742	0.0022	0.1404	0.1195	0.0210	0.0820	0.0803	0.0018	0.0584	0.0392	0.0192
4	21	27	0.3117	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6411	0.0000	802623703.2608	0.0224	0.0000	30514177.4393	inf	0.0000	inf	1.6096	0.0000	89.6265	0.1070	0.0000	14.0066	2.8934	0.0000	108.0570	2.5106	3.0328	0.0000	4.7703	5.0337	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0412	-0.1484	14.9853	14.3152	17.5113	8.5789	0.2700	0.0000	0.2700	0.0083	0.0000	0.0083	0.2617	0.0000	0.2617	0.2166	0.2166	0.0000	0.2166	0.2166	0.0000	0.0000	0.0000	0.0000	0.1677	0.1647	0.0030	0.0773	0.0767	0.0006	0.0905	0.0880	0.0024	0.0863	0.0714	0.0149	0.0454	0.0430	0.0024	0.0409	0.0284	0.0125
4	21	33	0.2354	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4597.8590	28.6670	143585.1502	46.4507	47.2369	175.2913	23827.3807	0.0000	211948.2793	7.2530	0.0415	319.6254	0.1306	0.1257	0.9900	10.6769	0.0000	348.2684	0.0016	0.0014	0.0022	0.0028	0.0027	0.0056	0.0004	0.0000	0.0016	177.7950	0.3076	0.2949	-0.0001	14.9853	14.3152	17.5113	8.5789	2.0061	0.0112	1.9949	0.0117	0.0112	0.0005	1.9944	0.0000	1.9944	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2766	0.2703	0.0062	0.0898	0.0893	0.0005	0.1868	0.1811	0.0057	0.1464	0.1220	0.0244	0.0700	0.0664	0.0036	0.0765	0.0556	0.0209
4	21	47	0.3730	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1316571.3037	0.0000	17059565.2227	30835.4886	0.0000	1775869.0079	1746231.5795	0.0000	18691343.4089	15.7615	0.0000	834.8240	0.2361	0.0000	30.7833	29.2388	0.0000	1021.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	2.3604	0.1813	0.0000	14.9853	14.3152	17.5113	8.5789	1.1883	0.0000	1.1883	0.0083	0.0000	0.0083	1.1800	0.0000	1.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0740	0.0014	0.0350	0.0348	0.0003	0.0404	0.0392	0.0012	0.0231	0.0192	0.0040	0.0122	0.0115	0.0006	0.0110	0.0076	0.0034
4	21	74	0.4846	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.4228	44.0819	28.2558	1.6414	16.2850	0.5954	8.7718	106.3522	55.0888	5.5075	2.6837	165.5946	1.1504	1.1091	7.1935	10.2169	4.4240	206.1427	0.8575	0.0609	5.8605	0.7009	0.0681	12.0819	1.1647	0.0416	3.7420	1.0884	15.3278	-0.5664	0.0361	14.9853	14.3152	17.5113	8.5789	1.7363	0.8314	0.9049	0.1884	0.1804	0.0080	1.5479	0.6510	0.8969	0.1422	0.0087	0.1335	0.0770	0.0071	0.0699	0.0652	0.0016	0.0636	0.3153	0.3098	0.0055	0.1638	0.1626	0.0011	0.1515	0.1472	0.0044	0.1658	0.1431	0.0228	0.1099	0.1041	0.0058	0.0560	0.0390	0.0170
4	21	75	0.2354	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26472.7011	8042.7591	1339392.2027	207.3488	104.6142	9727514.5134	212864.7591	inf	1265928.3607	9.5319	3.2007	253.3798	0.1402	0.0739	13.0229	14.0911	4.7657	270.3910	0.0004	0.0004	0.0002	0.0007	0.0007	0.0000	0.0001	0.0000	0.0002	2.0554	0.1054	-0.5704	-0.0000	14.9853	14.3152	17.5113	8.5789	3.2657	1.0688	2.1969	0.0157	0.0082	0.0075	3.2500	1.0606	2.1894	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3426	0.3339	0.0087	0.1120	0.1114	0.0006	0.2306	0.2225	0.0081	0.1567	0.1283	0.0284	0.0755	0.0722	0.0033	0.0812	0.0561	0.0252
