branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	37	85	0.4021	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9567	1.6520	59222.5986	1.6890	1.6573	99.6058	69675.4540	619016.0482	133182.0992	0.8067	0.7937	1.6606	1.2894	1.2982	0.0139	0.3367	0.2944	2.1457	0.4122	0.4804	0.0000	0.7634	0.7833	0.0001	0.0000	0.0000	0.0000	0.0318	0.0000	-0.3522	-0.0420	21.4025	56.0581	21.8639	30.3142	0.6652	0.6446	0.0205	0.5245	0.5245	0.0000	0.1407	0.1202	0.0205	0.1186	0.1186	0.0000	0.1186	0.1186	0.0000	0.0000	0.0000	0.0000	0.8246	0.8122	0.0124	0.4068	0.4040	0.0028	0.4178	0.4082	0.0095	0.2878	0.2470	0.0408	0.1554	0.1515	0.0040	0.1324	0.0955	0.0369
26	37	100	0.3819	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	489.4794	4.8078	12133.2872	116.0126	3.3034	1888.8686	4744.7123	inf	54084.0861	0.0235	0.0002	1.3650	0.0110	0.0002	1.4348	0.0334	0.0001	1.3480	0.0000	0.0000	0.0001	0.0001	0.0001	0.0008	0.0000	0.0000	0.0000	142.4103	0.6709	0.0043	0.0000	21.4025	56.0581	21.8639	30.3142	0.0100	0.0001	0.0100	0.0021	0.0000	0.0020	0.0080	0.0000	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4269	0.4196	0.0073	0.1886	0.1872	0.0014	0.2383	0.2324	0.0059	0.1322	0.1095	0.0227	0.0614	0.0587	0.0027	0.0707	0.0508	0.0200
26	40	47	0.3050	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57.9990	39.5373	149102.4266	12.9804	12.5054	118.8526	84750.2926	inf	166387.3462	0.0565	0.0499	0.3463	0.0356	0.0359	0.0004	0.0633	0.0546	0.3758	0.0010	0.0013	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.1575	0.0005	-0.0097	-0.0001	21.4025	24.0994	21.8639	21.6635	0.0230	0.0198	0.0031	0.0036	0.0036	0.0000	0.0194	0.0163	0.0031	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4065	0.3975	0.0090	0.1001	0.0994	0.0007	0.3063	0.2980	0.0083	0.2253	0.1738	0.0516	0.0799	0.0764	0.0035	0.1454	0.0973	0.0481
26	44	47	0.3050	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1453.4394	2.2213	86420.2838	7.1186	2.8488	236.4152	inf	inf	inf	3.8612	0.0061	196.9441	0.0467	0.0157	6.7907	6.2470	0.0000	215.7236	0.0027	0.0028	0.0023	0.0066	0.0055	0.0287	0.0000	0.0000	0.0000	639.4195	0.2438	0.4417	-0.0000	21.4025	11.2754	21.8639	8.1203	1.0081	0.0016	1.0065	0.0047	0.0016	0.0031	1.0034	0.0000	1.0034	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.2611	0.2560	0.0051	0.1005	0.1000	0.0005	0.1606	0.1560	0.0047	0.1153	0.0889	0.0263	0.0467	0.0446	0.0021	0.0686	0.0444	0.0242
27	37	42	0.2988	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.9492	3.1208	333722.3486	3.8438	3.6352	8125.1472	36452.1622	inf	339717.2790	3.6125	0.5170	176.1903	1.4711	1.4765	0.6473	4.7455	0.0005	202.3499	0.1392	0.1657	0.0005	0.3827	0.4062	0.0001	0.0001	0.0000	0.0006	6.1132	0.0006	0.6929	-0.0120	11.1123	56.0581	15.3377	30.3142	2.3166	0.3257	1.9909	0.3264	0.3255	0.0009	1.9902	0.0002	1.9900	0.0339	0.0339	0.0000	0.0339	0.0339	0.0000	0.0000	0.0000	0.0000	0.6413	0.6300	0.0113	0.2219	0.2204	0.0015	0.4194	0.4095	0.0098	0.2436	0.2046	0.0390	0.0886	0.0834	0.0051	0.1550	0.1212	0.0339
27	37	61	0.4737	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43709.0727	38793.8511	258.7677	2332450.6975	6120783.1242	2.1195	1.2818	0.0000	366.1993	2.2741	2.3130	0.0039	5.3585	5.3974	0.0001	0.0001	0.0000	0.0048	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0521	-0.5270	-0.0000	11.1123	56.0581	15.3377	30.3142	0.9405	0.9405	0.0000	0.9405	0.9405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4136	0.4066	0.0070	0.1755	0.1742	0.0013	0.2381	0.2324	0.0057	0.1529	0.1268	0.0261	0.0653	0.0622	0.0031	0.0876	0.0646	0.0230
27	37	85	0.3112	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	390.0342	410.5300	0.1151	740.1551	727.5535	2.2462	0.0060	0.0068	0.0193	0.8443	0.8575	0.0003	1.8328	1.8443	0.0014	0.0000	0.0000	0.0001	0.0022	0.0021	0.0026	0.0025	0.0025	0.0006	0.0018	0.0015	0.0029	0.0000	0.1994	-0.2367	-0.0001	11.1123	56.0581	15.3377	30.3142	0.4225	0.4225	0.0000	0.4225	0.4225	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001	0.5004	0.4927	0.0077	0.2305	0.2291	0.0014	0.2699	0.2636	0.0063	0.2315	0.2001	0.0315	0.1202	0.1165	0.0037	0.1114	0.0836	0.0278
27	37	100	0.3819	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.9471	29.3736	2.5665	24.8539	28.0596	5.9963	0.1291	0.0000	1.1569	0.0164	0.0166	0.0070	0.0371	0.0372	0.0255	0.0001	0.0000	0.0029	0.0009	0.0006	0.0027	0.0015	0.0013	0.0042	0.0006	0.0000	0.0025	0.0074	0.9349	-0.0023	0.0000	11.1123	56.0581	15.3377	30.3142	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.2504	0.2461	0.0043	0.1104	0.1096	0.0008	0.1400	0.1365	0.0035	0.1018	0.0852	0.0165	0.0385	0.0363	0.0022	0.0633	0.0490	0.0143
34	44	47	0.4350	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	246.7845	218.3116	432.0953	101.8009	93.2737	6346.3469	1925.6323	2760.2710	0.0000	0.0217	0.0218	0.0095	0.0163	0.0161	0.0482	0.0269	0.0276	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0066	0.0410	-0.0042	-0.0000	29.0256	11.2754	22.9165	8.1203	0.0076	0.0075	0.0000	0.0028	0.0028	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3501	0.3448	0.0052	0.1738	0.1728	0.0010	0.1762	0.1720	0.0042	0.1248	0.1052	0.0196	0.0630	0.0582	0.0048	0.0618	0.0470	0.0148
34	47	85	0.3602	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	879.6010	1515.9529	142.5661	30.0012	29.4297	39.0681	1415.0914	230631.9391	136.6648	4.5709	4.5980	2.9742	0.1300	0.1302	0.1043	9.4517	9.6124	3.7610	0.0052	0.0030	0.0209	0.0043	0.0044	0.0027	0.0067	0.0000	0.0275	0.0110	0.9499	-1.1125	0.0002	29.0256	17.8550	22.9165	19.2765	2.0246	2.0026	0.0220	0.0302	0.0300	0.0002	1.9944	1.9726	0.0218	0.0018	0.0009	0.0009	0.0009	0.0009	0.0000	0.0008	0.0000	0.0008	0.4429	0.4355	0.0074	0.2319	0.2303	0.0016	0.2110	0.2052	0.0058	0.3423	0.3007	0.0415	0.2164	0.2053	0.0111	0.1259	0.0955	0.0304
37	42	61	0.4737	12	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2749.5248	3439.5369	3130.2458	4375.7038	4196.8587	inf	304.4130	0.0000	3286.1584	0.3931	0.3831	0.9888	0.8330	0.8388	0.0204	0.0296	0.0000	1.2230	0.0001	0.0001	0.0003	0.0002	0.0002	0.0000	0.0001	0.0000	0.0004	0.0431	0.5178	-0.1565	-0.0000	56.0581	21.6703	30.3142	19.6758	0.3016	0.2892	0.0125	0.2892	0.2892	0.0001	0.0124	0.0000	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7674	0.7548	0.0126	0.3472	0.3447	0.0025	0.4202	0.4100	0.0102	0.2406	0.2035	0.0372	0.1183	0.1127	0.0056	0.1223	0.0907	0.0315
37	42	85	0.3112	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7032	0.5343	30.9741	0.7134	0.6392	984.2087	1.5337	0.0987	19.4000	0.7692	0.6679	5.1245	1.6550	1.5283	7.3429	0.0842	0.0014	3.5304	1.0939	1.2501	0.1654	2.3199	2.3907	0.0075	0.0549	0.0146	0.1820	0.1784	0.0223	-0.3221	-0.1721	56.0581	21.6703	30.3142	19.6758	0.7877	0.6685	0.1193	0.7391	0.6677	0.0715	0.0486	0.0008	0.0478	0.5181	0.5068	0.0113	0.5040	0.5040	0.0000	0.0141	0.0028	0.0112	1.0241	1.0008	0.0233	0.4466	0.4369	0.0097	0.5775	0.5640	0.0135	0.4736	0.4054	0.0682	0.2173	0.2108	0.0065	0.2563	0.1946	0.0617
37	42	100	0.3819	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	972.8885	1119.2843	7671.6028	1123.4922	29.9281	415301.1910	900.8427	1973284.8138	4278.1088	5.6986	2.0188	214.0672	4.1160	0.1142	606.2918	6.7474	3.3042	143.9634	0.0059	0.0018	0.0279	0.0037	0.0038	0.0015	0.0075	0.0000	0.0337	1.8727	2.8447	0.2438	0.0004	56.0581	21.6703	30.3142	19.6758	2.6630	0.9270	1.7360	0.7667	0.0211	0.7455	1.8963	0.9059	0.9904	0.0011	0.0003	0.0008	0.0003	0.0003	0.0000	0.0008	0.0000	0.0008	0.4673	0.4592	0.0081	0.1863	0.1850	0.0012	0.2810	0.2742	0.0069	0.1820	0.1537	0.0283	0.0777	0.0726	0.0050	0.1043	0.0811	0.0232
37	61	85	0.4737	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9188.6904	10351.8835	0.0000	11041.0357	11315.3973	0.0000	3435.7678	143060.3874	0.0000	2.8228	2.8655	0.0000	4.8913	4.9253	0.0000	0.4537	0.4649	0.0000	0.0003	0.0003	0.0005	0.0004	0.0004	0.0007	0.0001	0.0000	0.0005	0.0000	0.2872	-0.8989	-0.0000	56.0581	13.8863	30.3142	14.8459	1.6042	1.6042	0.0000	1.4840	1.4840	0.0000	0.1202	0.1202	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5683	0.5598	0.0085	0.3034	0.3013	0.0021	0.2649	0.2585	0.0064	0.2175	0.1875	0.0300	0.1225	0.1187	0.0038	0.0950	0.0688	0.0262
37	61	100	0.4737	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9219	16.6031	0.5403	3.3153	13.9893	0.0014	9.7359	inf	3.7378	0.0003	0.0003	0.0002	0.0004	0.0004	0.0000	0.0002	0.0002	0.0003	0.0001	0.0000	0.0004	0.0001	0.0000	0.0022	0.0000	0.0000	0.0001	0.0118	4.0072	-0.0000	0.0000	56.0581	13.8863	30.3142	14.8459	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2909	0.2860	0.0049	0.1349	0.1339	0.0010	0.1560	0.1521	0.0039	0.1043	0.0877	0.0166	0.0545	0.0520	0.0025	0.0497	0.0357	0.0140
37	85	100	0.3819	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0046	0.0026	0.2457	0.0038	0.0035	0.2071	0.0237	0.0089	0.2417	0.0004	0.0002	0.0090	0.0006	0.0005	0.0032	0.0003	0.0000	0.0099	0.0865	0.0940	0.0366	0.1479	0.1537	0.0153	0.0115	0.0022	0.0411	0.6158	0.0584	-0.0000	-0.0047	56.0581	13.7726	30.3142	14.4853	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0158	0.0150	0.0009	0.0149	0.0148	0.0001	0.0009	0.0001	0.0008	0.3398	0.3341	0.0057	0.1478	0.1470	0.0008	0.1920	0.1871	0.0049	0.1830	0.1591	0.0239	0.1006	0.0964	0.0042	0.0824	0.0626	0.0197
38	43	85	0.3123	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7459	0.2306	312.0593	0.2537	0.2482	1.3127	32.6012	2.0177	726.6740	0.0182	0.0064	0.7636	0.0105	0.0105	0.0140	0.0278	0.0013	1.0025	0.0244	0.0277	0.0024	0.0413	0.0421	0.0107	0.0009	0.0006	0.0014	1.8936	0.0133	0.0003	-0.0005	6.6460	20.8466	6.9124	11.7296	0.0034	0.0012	0.0022	0.0011	0.0011	0.0000	0.0023	0.0001	0.0022	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1854	0.1826	0.0029	0.1023	0.1016	0.0007	0.0831	0.0809	0.0022	0.0591	0.0514	0.0077	0.0345	0.0336	0.0009	0.0246	0.0178	0.0068
39	44	74	0.1743	7	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	637.4951	21.4980	18001.7576	355.6467	22.8416	60102.4064	880.8475	2.4546	12345.4304	4.2069	0.1027	211.3666	4.9791	0.3153	1542.1290	3.8494	0.0018	142.4026	0.0066	0.0048	0.0117	0.0140	0.0138	0.0257	0.0044	0.0008	0.0115	40.7761	0.8709	0.2389	0.0000	9.9860	11.2754	11.1797	8.1203	0.5747	0.0138	0.5609	0.2152	0.0136	0.2016	0.3595	0.0002	0.3593	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.1366	0.1340	0.0027	0.0432	0.0431	0.0001	0.0934	0.0909	0.0025	0.0631	0.0466	0.0165	0.0146	0.0144	0.0002	0.0485	0.0322	0.0163
44	47	74	0.2679	9	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.4862	0.8683	208.4037	1.0537	0.0832	9.7104	17.7415	3.9926	220.6894	5.2644	0.0010	284.1364	0.0326	0.0002	6.5096	7.9957	0.0015	312.3013	0.3011	0.0012	1.3634	0.0309	0.0022	0.6704	0.4507	0.0004	1.4151	5174.6824	322.4512	0.4345	0.0184	11.2754	17.8550	8.1203	19.2765	0.9887	0.0002	0.9885	0.0021	0.0000	0.0021	0.9866	0.0002	0.9865	0.0287	0.0001	0.0286	0.0010	0.0001	0.0010	0.0276	0.0000	0.0276	0.1878	0.1843	0.0035	0.0644	0.0641	0.0003	0.1234	0.1202	0.0032	0.0952	0.0742	0.0210	0.0339	0.0325	0.0015	0.0613	0.0418	0.0195
