branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2628	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0575	1.9991	6.2355	2.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0036	0.0005	0.0011	0.0011	0.0000	0.0030	0.0025	0.0005	0.0920	0.0527	0.0392	0.0127	0.0107	0.0020	0.0793	0.0421	0.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	2	0.2911	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0000	0.2617	0.2292	0.0000	0.0000	0.0000	0.0000	0.0043	0.0047	0.0000	0.0051	0.0055	0.0000	0.0000	0.0000	0.0000	12.9343	18.0929	0.0000	0.0193	0.0239	0.0000	36.9586	68.7532	0.0000	0.0000	0.0000	-0.0000	-0.5333	0.0575	7.0500	6.2355	7.3953	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9765	0.9765	0.0000	0.0009	0.0009	0.0000	0.9756	0.9756	0.0000	0.0150	0.0137	0.0013	0.0127	0.0118	0.0010	0.0022	0.0019	0.0003	0.0755	0.0540	0.0215	0.0491	0.0398	0.0093	0.0264	0.0142	0.0122	0.0003	0.0003	0.0000	0.2617	0.2292	0.0000	0.0000	0.0000	0.0000	12.9343	18.0929	0.0000	0.0193	0.0239	0.0000	36.9586	68.7532	0.0000
0	3	0.2730	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0073	0.0755	0.0168	0.3267	0.0640	3.2993	0.0071	4.4151	0.0159	0.0405	0.0013	0.4665	0.0151	0.0021	0.4758	0.0646	0.0004	0.4648	5.5240	0.0172	27.8142	0.0462	0.0329	0.1442	9.1295	0.0001	29.3202	33.1113	477.1615	0.0004	0.4319	0.0575	7.0481	6.2355	16.0563	0.0007	0.0000	0.0006	0.0001	0.0000	0.0001	0.0005	0.0000	0.0005	0.9561	0.0020	0.9541	0.0032	0.0020	0.0012	0.9529	0.0000	0.9529	0.0161	0.0147	0.0014	0.0078	0.0076	0.0002	0.0083	0.0071	0.0011	0.1731	0.1165	0.0566	0.0687	0.0605	0.0082	0.1044	0.0560	0.0484	0.0073	0.0755	0.0277	0.3267	0.0640	3.2993	0.0071	4.4151	0.0236	5.5240	0.0172	16.8604	0.0462	0.0329	0.1442	9.1295	0.0001	19.6828
0	4	0.3616	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9982	3.2168	1.1845	1.0897	0.9112	4.4310	26.2612	55.3869	0.7789	0.0243	0.0265	0.0021	0.0128	0.0130	0.0047	0.0345	0.0400	0.0016	0.0061	0.0082	0.0018	0.0117	0.0143	0.0011	0.0013	0.0007	0.0020	0.0080	0.1083	-0.0001	-0.0002	0.0575	4.7949	6.2355	3.4005	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0094	0.0085	0.0009	0.0044	0.0043	0.0001	0.0050	0.0043	0.0007	0.0791	0.0526	0.0265	0.0361	0.0291	0.0071	0.0429	0.0235	0.0195	3.9982	3.2168	1.1845	1.0897	0.9112	4.4310	26.2612	55.3869	0.7789	0.0061	0.0082	0.0018	0.0117	0.0143	0.0011	0.0013	0.0007	0.0020
0	5	0.1904	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0254	0.0194	0.0083	0.0173	0.0165	0.0000	0.0016	0.0000	0.0128	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0080	0.0117	0.0017	0.0200	0.0225	0.0022	0.0023	0.0029	0.0016	0.0076	0.0838	-0.0000	-0.0007	0.0575	2.0032	6.2355	7.8952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0001	0.0012	0.0012	0.0000	0.0003	0.0002	0.0001	0.0044	0.0039	0.0005	0.0026	0.0024	0.0002	0.0018	0.0015	0.0003	0.1847	0.1169	0.0678	0.0599	0.0525	0.0074	0.1249	0.0644	0.0604	0.0254	0.0194	0.0083	0.0173	0.0165	0.0000	0.0016	0.0000	0.0128	0.0080	0.0117	0.0017	0.0200	0.0225	0.0022	0.0023	0.0029	0.0016
0	6	0.1959	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0186	0.0128	0.0000	0.0000	0.0000	0.0000	20.6832	42.0913	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0021	0.0025	0.0000	0.0504	0.0799	0.0001	0.1429	0.1666	0.0001	0.0001	0.0001	0.0001	0.0000	0.0011	-0.0000	-0.0010	0.0575	0.0022	6.2355	2.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0221	0.0130	0.0124	0.0106	0.0018	0.0227	0.0115	0.0112	0.0186	0.0128	0.0000	0.0000	0.0000	0.0000	20.6832	42.0913	0.0000	0.0504	0.0799	0.0001	0.1429	0.1666	0.0001	0.0001	0.0001	0.0001
0	7	0.3247	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2318	0.4845	0.0000	1.0095	0.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7817	-0.0000	0.0000	0.0575	6.0001	6.2355	1.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0110	0.0010	0.0071	0.0067	0.0003	0.0049	0.0042	0.0007	0.0403	0.0277	0.0126	0.0246	0.0196	0.0050	0.0157	0.0081	0.0076	0.2318	0.4845	0.0000	1.0095	0.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	8	0.1959	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1726	30.4086	0.0001	0.0236	0.0275	0.0000	29.5590	58.2550	0.0001	0.0000	0.0000	-0.0000	-0.5414	0.0575	0.9981	6.2355	2.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9913	0.9913	0.0000	0.0004	0.0004	0.0000	0.9908	0.9908	0.0000	0.0022	0.0020	0.0002	0.0013	0.0012	0.0001	0.0009	0.0007	0.0002	0.0517	0.0326	0.0191	0.0182	0.0156	0.0026	0.0335	0.0170	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1726	30.4086	0.0001	0.0236	0.0275	0.0000	29.5590	58.2550	0.0001
0	9	0.1872	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4254	0.3261	0.0000	0.1044	0.1159	0.0000	0.6439	0.0574	0.0000	0.0138	0.0155	0.0000	0.0002	0.0002	0.0000	0.0336	0.0405	0.0000	0.0325	0.0476	0.0043	0.0017	0.0016	0.0021	0.0522	0.7063	0.0045	0.0000	0.0478	-0.0000	-0.0009	0.0575	2.0034	6.2355	0.5868	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0019	0.0018	0.0001	0.0000	0.0000	0.0000	0.0018	0.0018	0.0001	0.0044	0.0039	0.0005	0.0026	0.0024	0.0002	0.0018	0.0015	0.0003	0.0580	0.0378	0.0202	0.0226	0.0202	0.0024	0.0354	0.0176	0.0178	0.4254	0.3261	0.0000	0.1044	0.1159	0.0000	0.6439	0.4035	0.0000	0.0325	0.0476	0.0043	0.0017	0.0016	0.0021	0.0522	0.1005	0.0045
0	10	0.3737	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0575	0.0001	6.2355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
