branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3276	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9404	0.0000	44.2168	0.6393	0.0001	0.1458	16.0675	0.0000	93.7047	6.1804	0.0000	38.2919	0.0231	0.0000	1.0390	8.0475	0.0000	39.5276	0.7784	0.0247	0.8660	0.0362	0.0074	7.1273	0.5009	0.0109	0.4218	46218803.9740	19.0967	0.5193	0.0008	3.4566	2.4642	2.1064	1.8504	0.8458	0.0000	0.8458	0.0007	0.0000	0.0007	0.8451	0.0000	0.8451	0.0019	0.0001	0.0018	0.0002	0.0001	0.0001	0.0017	0.0000	0.0017	0.1369	0.1148	0.0221	0.0318	0.0311	0.0007	0.1050	0.0836	0.0214	0.0694	0.0406	0.0288	0.0202	0.0198	0.0004	0.0492	0.0208	0.0284	227.1615	0.0001	614.3726	2.8740	0.0001	5.7203	229.4563	0.0000	650.8554	0.0272	0.0023	0.0623	0.0081	0.0047	0.1816	0.0351	0.0000	0.0607
0	2	0.2325	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0350	0.7459	0.2997	0.0112	0.9192	0.0002	0.1560	0.0004	1.2078	0.0098	0.0004	0.0940	0.0007	0.0008	0.0002	0.0198	0.0000	0.1337	0.2810	0.0006	0.3136	0.0655	0.0008	0.7743	0.1268	0.0036	0.1107	24.8138	49.4146	0.0011	0.0002	3.4566	1.1179	2.1064	2.1041	0.0018	0.0001	0.0018	0.0001	0.0001	0.0000	0.0018	0.0000	0.0018	0.0005	0.0000	0.0005	0.0002	0.0000	0.0002	0.0003	0.0000	0.0003	0.1871	0.1683	0.0188	0.0978	0.0922	0.0056	0.0893	0.0761	0.0132	0.0583	0.0335	0.0248	0.0148	0.0121	0.0027	0.0435	0.0214	0.0222	1.1194	1.3950	4.6534	0.0615	0.9192	0.0025	2.5686	2.1467	8.8364	0.0088	0.0003	0.0202	0.0120	0.0008	0.0619	0.0077	0.0000	0.0151
0	3	0.2489	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0157	0.0173	0.0004	0.0240	0.0261	0.0000	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0000	0.0000	3.4566	0.0001	2.1064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	4	0.1422	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6545	inf	1.3616	3.1258	inf	1.3424	1.0326	1.8448	1.0549	0.0183	11.0100	0.5136	0.0354	8.3701	1.5849	0.0000	12.1465	1.6118	0.0000	8.0860	0.1643	0.0000	6.2351	1.5348	0.0000	6.5841	62.8174	inf	0.8052	0.0150	3.4566	10.0000	2.1064	6.0007	1.3459	0.0211	1.3248	0.3242	0.0211	0.3031	1.0217	0.0000	1.0217	0.0313	0.0000	0.0313	0.0004	0.0000	0.0004	0.0309	0.0000	0.0309	1.2759	1.1556	0.1203	0.6313	0.5950	0.0362	0.6446	0.5605	0.0841	0.2052	0.1150	0.0902	0.0180	0.0155	0.0025	0.1872	0.0995	0.0877	6.9068	inf	31.6861	23.1194	inf	52.1457	9.5891	0.0000	34.4305	0.1527	0.0000	0.3475	0.0222	0.0000	0.1605	0.1653	0.0000	0.3528	
0	5	0.2816	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7699	1.1879	0.0000	4.0622	4.3945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	3.4566	0.0000	2.1064	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0827	0.0444	0.0383	0.0047	0.0042	0.0005	0.0780	0.0402	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0495	0.0000	0.4656	0.5198	0.0000	0.0000	0.0000	0.0000						
0	6	0.2869	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0067	0.0064	38.7280	0.0092	0.0130	0.1505	2.9727	inf	47.7243	0.0002	0.0002	0.0001	0.0003	0.0003	0.0001	0.0000	0.0000	0.0001	0.0254	0.0279	0.0000	0.0293	0.0220	0.0009	0.0000	0.0000	0.0000	0.0773	0.0007	-0.0000	-0.0000	3.4566	0.4585	2.1064	2.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1453	0.1291	0.0162	0.0885	0.0803	0.0082	0.0568	0.0488	0.0080	0.0390	0.0246	0.0145	0.0087	0.0081	0.0006	0.0304	0.0165	0.0139	0.1073	0.0706	38.7280	0.0380	0.0373	4.9800	14.3072	inf	47.7243	0.0016	0.0025	0.0000	0.0071	0.0077	0.0000	0.0000	0.0000	0.0000
0	7	0.2164	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0278	0.0000	146.5019	0.0766	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0017	0.0000	0.0000	0.0000	0.0007	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0029	0.0000	-0.0000	3.4566	3.9485	2.1064	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9499	0.8566	0.0934	0.2460	0.2348	0.0112	0.7039	0.6218	0.0821	0.1643	0.1016	0.0627	0.0347	0.0313	0.0034	0.1297	0.0704	0.0593	0.1095	0.0000	146.5019	0.0895	0.0000	inf	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	
0	8	0.2268	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0377	0.0508	0.0000	0.0767	0.1134	0.0000	27.2357	0.1044	0.0000	0.0002	0.0003	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0060	0.0050	0.0000	0.0025	0.0018	0.0004	0.0000	0.0035	0.0000	0.0000	0.0019	-0.0000	-0.0000	3.4566	0.9261	2.1064	2.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1791	0.1619	0.0172	0.1206	0.1120	0.0086	0.0584	0.0499	0.0085	0.0287	0.0186	0.0101	0.0106	0.0096	0.0010	0.0181	0.0090	0.0091	0.3796	0.2723	0.0000	0.1166	0.1134	0.0000	201.8426	541.3370	0.0000	0.0006	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000
0	9	0.1422	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2058	0.2278	0.4174	1.4346	0.7319	1.6826	0.0644	0.0000	0.1275	0.3290	0.0243	3.2366	0.5664	0.0473	9.0332	0.0968	0.0000	0.7382	1.5983	0.1068	7.7547	0.3948	0.0646	5.3686	1.5038	0.3954	5.7917	13.9339	48.2161	0.2113	0.0146	3.4566	9.0000	2.1064	8.0007	0.3863	0.0259	0.3605	0.3289	0.0259	0.3030	0.0574	0.0000	0.0574	0.0320	0.0006	0.0313	0.0006	0.0002	0.0004	0.0314	0.0004	0.0309	1.1742	1.0629	0.1114	0.5807	0.5472	0.0335	0.5935	0.5157	0.0778	0.2140	0.1199	0.0940	0.0188	0.0162	0.0026	0.1951	0.1037	0.0914	2.2005	4.4914	9.7097	17.2176	3.4887	59.0581	0.6020	0.0000	2.1807	0.1495	0.0054	0.3333	0.0329	0.0136	0.1530	0.1608	0.0041	0.3385
0	10	0.1422	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8920	1.3144	0.0000	3.7833	4.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0018	3.4566	2.0013	2.1064	4.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.3089	0.2782	0.0307	0.1518	0.1425	0.0093	0.1571	0.1357	0.0214	0.0942	0.0527	0.0415	0.0079	0.0069	0.0011	0.0862	0.0458	0.0404	0.0035	0.0022	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0367	0.0657	0.0000	0.4354	0.5027	0.0000	0.0000	0.0000	0.0000					
