branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0453	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9638	0.0000	2.5190	0.0232	0.0000	0.0144	1.0358	4.4907	0.0473	0.0000	0.3375	0.0004	0.0000	0.0139	0.0556	0.0000	0.3487	0.0491	0.0032	0.1340	0.0186	0.0147	0.9685	0.0537	0.0000	0.0776	inf	20.9660	0.0039	0.0037	2.9911	4.9152	5.5419	13.5233	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.0081	0.0004	0.0078	0.0005	0.0004	0.0001	0.0077	0.0000	0.0077	0.1390	0.1196	0.0195	0.0209	0.0203	0.0006	0.1181	0.0993	0.0188	0.2135	0.1147	0.0989	0.0255	0.0252	0.0003	0.1880	0.0895	0.0986	1.2423	0.0000	4.3024	0.0232	0.0000	0.0430	1.3656	0.0000	4.4907	0.0381	0.0032	0.0784	0.0186	0.0147	0.3234	0.0407	0.0000	0.0776	
0	2	0.0987	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4592	6.0262	0.2366	8.3493	7.4664	7.5970	177.2641	800.0941	0.1658	0.0100	0.0115	0.0000	0.0464	0.0480	0.0000	0.0007	0.0008	0.0000	0.0013	0.0019	0.0000	0.0056	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	-0.0008	-0.0001	2.9911	6.7344	5.5419	6.9951	0.0020	0.0020	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2037	0.1775	0.0262	0.0416	0.0402	0.0014	0.1621	0.1373	0.0248	0.1503	0.0826	0.0677	0.0284	0.0245	0.0039	0.1220	0.0581	0.0638	9.5276	6.0262	0.2366	8.3493	7.4664	7.5970	177.2641	800.0941	0.1658	0.0011	0.0019	0.0000	0.0056	0.0064	0.0000	0.0000	0.0000	0.0000
0	3	0.1595	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0004	0.0000	0.0007	0.0009	3.7098	3.0315	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0864	0.1883	0.0000	0.2989	0.2543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0035	2.9911	7.0099	5.5419	5.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.1634	0.1423	0.0211	0.0446	0.0421	0.0025	0.1188	0.1002	0.0186	0.1357	0.0781	0.0576	0.0329	0.0308	0.0022	0.1028	0.0473	0.0555	0.0011	0.0008	0.0000	0.0010	0.0010	0.0000	3.7098	3.0315	0.0000	0.0519	0.0902	0.0000	0.2140	0.2289	0.0000	0.0000	0.0000	0.0000	
0	4	0.0752	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.5226	55.8337	0.0060	6.2164	6.5496	0.0062	57.7145	381134.4788	0.0083	0.0743	0.0858	0.0000	0.0462	0.0485	0.0001	0.0793	0.0933	0.0000	0.0024	0.0015	0.0039	0.0074	0.0074	0.0180	0.0014	0.0000	0.0023	0.0000	1.2852	-0.0091	0.0000	2.9911	11.9244	5.5419	14.2547	0.0228	0.0228	0.0000	0.0022	0.0022	0.0000	0.0206	0.0206	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.3062	0.2652	0.0410	0.0465	0.0444	0.0021	0.2597	0.2208	0.0389	0.2717	0.1480	0.1237	0.0328	0.0307	0.0021	0.2389	0.1173	0.1216	38.8459	55.8337	0.0100	6.2164	6.5496	0.0139	68.7341	381134.4788	0.0083	0.0019	0.0015	0.0024	0.0074	0.0074	0.0080	0.0012	0.0000	0.0023
0	5	0.0811	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0006	0.2494	0.0011	0.0008	inf	0.0585	0.0000	0.2119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	1.6721	0.0240	0.0000	-0.0000	2.9911	5.6654	5.5419	2.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1547	0.1339	0.0208	0.0238	0.0226	0.0012	0.1309	0.1113	0.0196	0.0891	0.0468	0.0422	0.0116	0.0106	0.0010	0.0775	0.0362	0.0412	0.0027	0.0006	0.2494	0.0011	0.0008	inf	0.0585	0.0000	0.2119	0.0002	0.0004	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000
0	6	0.1304	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7430	1.0297	0.0000	3.6586	3.5064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0090	2.9911	2.0000	5.5419	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0180	0.0000	0.0180	0.0180	0.0000	0.0000	0.0000	0.0000	0.0478	0.0416	0.0062	0.0130	0.0123	0.0007	0.0349	0.0293	0.0056	0.0756	0.0405	0.0351	0.0116	0.0102	0.0014	0.0640	0.0303	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2381	0.4443	0.0000	1.5498	1.7636	0.0000	0.0000	0.0000	0.0000						
0	7	0.1448	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0594	0.0000	93399.3102	0.0554	0.0000	45162.6286	6561.0383	0.0000	30467.0233	0.0072	0.0000	0.0568	0.0257	0.0000	0.5245	0.0009	0.0000	0.0057	0.1218	0.2581	0.0000	0.4646	0.4033	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0009	-0.0050	2.9911	8.5664	5.5419	6.5527	0.0015	0.0000	0.0015	0.0014	0.0000	0.0014	0.0001	0.0000	0.0001	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.2080	0.1815	0.0265	0.0532	0.0506	0.0026	0.1548	0.1309	0.0239	0.1572	0.0891	0.0681	0.0342	0.0317	0.0025	0.1230	0.0574	0.0656	0.1136	0.0000	93399.3102	0.0879	0.0000	45162.6286	6561.0383	0.0000	30467.0233	0.0637	0.1124	0.0000	0.2926	0.3159	0.0000	0.0000	0.0000	0.0000
0	8	0.1477	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9911	0.0000	5.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1595	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0787	0.0002	0.1888	10.6319	0.0003	4.1496	0.0049	0.0000	0.0266	0.0155	0.0000	0.1195	0.0521	0.0000	0.9358	0.0016	0.0000	0.0101	0.1966	0.0004	0.6333	0.0049	0.0008	0.2255	0.3230	0.0000	0.3788	207120.7887	377.8986	0.0009	0.0039	2.9911	3.9950	5.5419	2.7066	0.0015	0.0000	0.0015	0.0014	0.0000	0.0014	0.0001	0.0000	0.0001	0.0078	0.0000	0.0078	0.0001	0.0000	0.0001	0.0077	0.0000	0.0077	0.0951	0.0828	0.0123	0.0261	0.0247	0.0015	0.0689	0.0581	0.0108	0.0906	0.0546	0.0361	0.0261	0.0249	0.0012	0.0645	0.0297	0.0349	0.1789	0.0002	0.5518	10.6319	0.0003	10.5786	0.0133	0.0000	0.0456	0.0865	0.0004	0.2167	0.0049	0.0008	0.0885	0.1195	0.0000	0.2211
0	10	0.1544	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0003	0.0063	0.0061	0.0012	0.0906	0.0002	0.0018	0.0012	0.0005	0.0001	0.0030	0.0015	0.0002	0.0235	0.0001	0.0000	0.0003	0.3999	0.2358	0.4820	0.2451	0.1865	0.2599	0.2224	0.0009	0.2918	6.7877	0.9822	0.0000	-0.0000	2.9911	1.0089	5.5419	1.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0038	0.0037	0.0038	0.0038	0.0001	0.0037	0.0000	0.0037	0.0244	0.0213	0.0032	0.0067	0.0064	0.0004	0.0177	0.0149	0.0028	0.0567	0.0368	0.0199	0.0207	0.0202	0.0005	0.0360	0.0166	0.0194	0.0034	0.0007	0.0163	0.0082	0.0012	0.2379	0.0005	0.0024	0.0018	0.1320	0.1027	0.1862	0.1843	0.1864	0.0990	0.1019	0.0006	0.1885
