branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1465	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	82.0363	65.4972	114.9407	67.2859	72.3525	0.8127	329.7971	32367.8337	331.0130	0.0208	0.0222	0.0103	0.0502	0.0513	0.0015	0.0054	0.0042	0.0109	0.0003	0.0003	0.0001	0.0007	0.0007	0.0018	0.0000	0.0000	0.0000	0.0623	0.1376	-0.0010	-0.0000	8.1071	0.9840	1.4299	4.5230	0.0031	0.0029	0.0002	0.0025	0.0025	0.0000	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1471	0.1297	0.0175	0.0507	0.0496	0.0011	0.0964	0.0801	0.0163	0.1113	0.0731	0.0382	0.0362	0.0350	0.0012	0.0751	0.0381	0.0369	82.0363	65.4972	114.9407	67.2859	72.3525	0.8127	329.7971	32367.8337	331.0130	0.0003	0.0003	0.0001	0.0007	0.0007	0.0018	0.0000	0.0000	0.0000
0	2	0.2079	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0027	0.0016	0.0057	0.0060	0.0016	0.0009	0.0000	0.0016	0.4223	0.0000	-0.0001	8.1071	0.0120	1.4299	6.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0000	0.0001	0.0000	0.0001	0.0033	0.0030	0.0003	0.0014	0.0014	0.0000	0.0019	0.0016	0.0003	0.0922	0.0542	0.0380	0.0262	0.0247	0.0015	0.0660	0.0295	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0027	0.0016	0.0057	0.0060	0.0016	0.0009	0.0000	0.0016	
0	3	0.1309	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2492	0.9776	0.0001	0.2979	0.3404	0.0000	0.2231	2.6189	0.0001	0.0000	0.0001	-0.0000	-0.0187	8.1071	1.9822	1.4299	4.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296	0.0296	0.0000	0.0123	0.0123	0.0000	0.0172	0.0172	0.0000	0.1694	0.1493	0.0201	0.0378	0.0356	0.0022	0.1316	0.1137	0.0179	0.1187	0.0760	0.0427	0.0414	0.0363	0.0052	0.0773	0.0397	0.0376	0.0001	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2492	0.3893	0.0001	0.2979	0.3404	0.0000	0.2231	0.4339	0.0001
0	4	0.1344	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0468	0.0000	0.2886	0.0006	0.0000	0.0174	0.0562	0.0000	0.2810	0.0023	0.0000	0.0314	0.0000	0.0000	0.0009	0.0036	0.0000	0.0325	0.0486	0.0006	0.1089	0.0096	0.0014	0.0510	0.0633	0.0000	0.1155	inf	153.2088	0.0000	0.0005	8.1071	0.0065	1.4299	1.9568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0001	0.0000	0.0001	0.0014	0.0000	0.0014	0.0014	0.0013	0.0001	0.0005	0.0005	0.0000	0.0009	0.0008	0.0001	0.0302	0.0168	0.0134	0.0083	0.0069	0.0014	0.0219	0.0099	0.0120	0.0468	0.0000	0.2886	0.0006	0.0000	0.0174	0.0562	0.0000	0.2810	0.0486	0.0006	0.1089	0.0096	0.0014	0.0510	0.0633	0.0000	0.1155
0	5	0.1658	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0111	0.0000	0.0039	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1052	0.0011	0.2430	0.0152	0.0033	0.1629	0.1271	0.0000	0.2458	0.0000	173.6882	-0.0000	0.0066	8.1071	7.0061	1.4299	6.3730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0001	0.0181	0.0005	0.0001	0.0004	0.0177	0.0000	0.0176	0.5497	0.4819	0.0679	0.0959	0.0894	0.0065	0.4538	0.3924	0.0614	0.1727	0.0984	0.0743	0.0338	0.0313	0.0025	0.1389	0.0671	0.0718	0.0001	0.0111	0.0000	0.0039	0.0189	0.0000	0.0000	0.0000	0.0000	0.1052	0.0011	0.2430	0.0152	0.0033	0.1629	0.1271	0.0000	0.2458	
0	6	0.1906	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0033	0.0000	0.0067	0.0071	0.0002	0.0000	0.0000	0.0000	0.0018	0.0000	-0.0001	8.1071	3.0016	1.4299	2.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2387	0.2095	0.0292	0.0530	0.0491	0.0039	0.1857	0.1604	0.0253	0.0876	0.0499	0.0377	0.0245	0.0230	0.0015	0.0631	0.0269	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0033	0.0000	0.0067	0.0071	0.0002	0.0000	0.0000	0.0000	
0	7	0.1973	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0580	0.0000	0.1200	0.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	8.1071	2.9984	1.4299	1.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2356	0.2069	0.0288	0.0409	0.0384	0.0025	0.1947	0.1685	0.0263	0.0557	0.0330	0.0227	0.0160	0.0137	0.0023	0.0398	0.0194	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0580	0.0000	0.1200	0.1402	0.0000	0.0000	0.0000	0.0000		
0	8	0.2079	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0022	0.0009	0.0050	0.0052	0.0023	0.0004	0.0000	0.0008	0.2823	0.0000	-0.0001	8.1071	5.0010	1.4299	3.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.3944	0.3472	0.0471	0.1013	0.0944	0.0069	0.2931	0.2529	0.0402	0.1130	0.0658	0.0472	0.0302	0.0283	0.0020	0.0827	0.0375	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0022	0.0009	0.0050	0.0052	0.0023	0.0004	0.0000	0.0008	
0	9	0.1906	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0063	0.1471	0.0000	0.1112	0.3024	0.0000	0.0000	0.0020	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0200	0.0010	0.0453	0.0050	0.0020	0.0574	0.0262	0.0000	0.0448	0.0000	34.5688	-0.0000	0.0005	8.1071	1.0028	1.4299	3.5788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0014	0.0001	0.0000	0.0001	0.0014	0.0000	0.0014	0.0816	0.0716	0.0100	0.0185	0.0171	0.0014	0.0631	0.0544	0.0086	0.0739	0.0423	0.0317	0.0217	0.0206	0.0012	0.0522	0.0217	0.0305	0.0063	0.1471	0.0000	0.1112	0.3024	0.0000	0.0000	0.0020	0.0000	0.0200	0.0010	0.0453	0.0050	0.0020	0.0574	0.0262	0.0000	0.0448
0	10	0.1828	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.6729	1.1657	28.7575	1.0516	1.0705	1.9838	11.6132	23.7405	40.7577	0.0125	0.0087	0.0371	0.0174	0.0191	0.0020	0.0088	0.0004	0.0531	0.0047	0.0075	0.0013	0.0166	0.0178	0.0010	0.0008	0.0000	0.0013	0.6513	0.1429	0.0000	-0.0001	8.1071	0.0157	1.4299	2.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0020	0.0017	0.0003	0.0009	0.0008	0.0001	0.0011	0.0010	0.0002	0.0315	0.0172	0.0143	0.0078	0.0072	0.0006	0.0237	0.0100	0.0137	2.6729	1.1657	28.7575	1.0516	1.0705	1.9838	11.6132	23.7405	40.7577	0.0047	0.0075	0.0013	0.0166	0.0178	0.0010	0.0008	0.0000	0.0013
