branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	38	95	0.1274	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4660282.3797	2624.2086	inf	820.6108	798.1073	0.0000	inf	0.0000	inf	2.8491	0.0019	286.7029	0.0056	0.0056	0.0000	4.2797	0.0000	360.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1525.1056	0.0001	0.4634	-0.0000	10.1465	24.2542	8.1195	22.8748	0.9945	0.0007	0.9938	0.0007	0.0007	0.0000	0.9938	0.0000	0.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3491	0.3456	0.0035	0.1168	0.1161	0.0007	0.2322	0.2295	0.0028	0.0527	0.0448	0.0079	0.0047	0.0046	0.0002	0.0480	0.0403	0.0077
16	25	28	0.1529	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0003	0.0000	0.0222	0.0037	0.0000	0.6126	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14174.6079	0.0001	-0.0000	19.9145	16.4298	18.9873	14.5163	14.2514	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4445	0.4384	0.0061	0.0362	0.0360	0.0002	0.4083	0.4024	0.0059	0.1175	0.0999	0.0175	0.0344	0.0322	0.0022	0.0830	0.0677	0.0153	
16	25	38	0.1529	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68503231.5073	inf	1017036247.8092	inf	inf	inf	69236855.0718	inf	1086755000.6043	3.7835	0.0557	389.3396	0.1940	0.0482	26.3546	5.8645	0.0600	487.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6303	inf	0.9812	0.0000	19.9145	16.4298	11.3578	14.5163	2.1706	0.0316	2.1389	0.0408	0.0101	0.0307	2.1297	0.0215	2.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5737	0.5682	0.0055	0.2105	0.2094	0.0012	0.3632	0.3588	0.0043	0.0909	0.0782	0.0127	0.0352	0.0331	0.0022	0.0557	0.0452	0.0105
16	25	42	0.1912	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32175835.9564	inf	254781856.0498	33298490.0910	inf	414693210.6648	29498740.7640	inf	16644700.1603	6.6902	2.2573	369.4542	7.7255	0.0029	1533.1762	5.3656	5.1890	13.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	inf	0.4001	0.0000	19.9145	16.4298	11.3578	14.5163	3.0016	1.0005	2.0011	1.9455	0.0007	1.9448	1.0561	0.9998	0.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4487	0.4432	0.0054	0.2518	0.2506	0.0013	0.1968	0.1927	0.0041	0.0821	0.0708	0.0113	0.0426	0.0401	0.0025	0.0394	0.0306	0.0088
16	25	66	0.1737	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	232518.2486	614.2514	1011778288.1878	89270.4516	335.3894	inf	43731502.7679	inf	1127327919.2894	3.8276	0.0120	475.1509	2.5755	0.0103	413.4328	5.9920	0.0149	534.3241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7825	0.0046	0.8604	-0.0000	19.9145	16.4298	11.3578	14.5163	1.8562	0.0058	1.8504	0.7912	0.0032	0.7881	1.0650	0.0026	1.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4850	0.4811	0.0039	0.3072	0.3053	0.0019	0.1777	0.1757	0.0020	0.0261	0.0219	0.0042	0.0148	0.0139	0.0009	0.0113	0.0080	0.0033
16	25	74	0.1529	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	110618886.7321	57606370.0490	1866665703.6312	14754757.9297	12649287.9791	inf	211748907.4313	inf	1651325864.0276	14.7410	4.9614	857.8432	2.7242	2.4565	137.9444	20.7343	6.2289	901.6388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0056	0.7707	0.4781	0.0000	19.9145	16.4298	11.3578	14.5163	3.5699	1.1878	2.3822	0.2195	0.1976	0.0220	3.3504	0.9902	2.3602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2422	0.2394	0.0028	0.0806	0.0804	0.0002	0.1616	0.1590	0.0026	0.0334	0.0292	0.0042	0.0136	0.0129	0.0007	0.0198	0.0162	0.0035
16	25	85	0.1630	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	22.1114	9.8265	903.3145	0.4240	0.1596	62.8436	25.9723	11.5671	944.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2815	0.1367	-0.0000	19.9145	16.4298	6.9103	14.5163	2.8362	2.1134	2.7084	0.0140	0.0052	0.0087	4.8079	2.1082	2.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2181	0.2151	0.0030	0.0330	0.0328	0.0001	0.1851	0.1823	0.0029	0.0620	0.0547	0.0073	0.0248	0.0236	0.0011	0.0372	0.0310	0.0062	
16	25	95	0.1529	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.3622	7.0380	318.2703	0.1932	0.1552	4.7129	12.3824	7.6706	334.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6372	-0.7078	0.0000	19.9145	16.4298	18.1521	14.5163	10.1686	2.9986	1.9106	0.0070	0.0056	0.0014	4.9022	2.9930	1.9091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4321	0.4261	0.0060	0.0362	0.0359	0.0003	0.3959	0.3902	0.0057	0.1029	0.0886	0.0143	0.0302	0.0282	0.0020	0.0727	0.0604	0.0123	
16	28	38	0.1183	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0857	0.0866	0.0000	0.2507	0.2524	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0281	-0.0000	19.9145	18.9873	24.2542	14.2514	22.8748	0.0527	0.0000	0.0526	0.0526	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6150	0.6091	0.0059	0.2098	0.2084	0.0014	0.4052	0.4007	0.0045	0.0861	0.0711	0.0150	0.0082	0.0079	0.0003	0.0780	0.0632	0.0148	
16	28	42	0.1912	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	19.9145	18.9873	27.5256	11.3578	20.6824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4954	0.4893	0.0061	0.2737	0.2723	0.0014	0.2217	0.2170	0.0047	0.0844	0.0724	0.0120	0.0426	0.0400	0.0026	0.0419	0.0324	0.0095		
16	28	74	0.1165	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0174	0.0095	0.7305	0.0626	0.0341	7.5838	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	-0.0003	0.0000	19.9145	18.9873	5.4711	14.2514	0.4754	0.0023	0.0020	0.0043	0.0023	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2493	0.2466	0.0027	0.0691	0.0688	0.0003	0.1802	0.1778	0.0025	0.0325	0.0276	0.0049	0.0063	0.0063	0.0001	0.0262	0.0213	0.0048	
16	28	85	0.0862	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5285	0.0000	16.5556	0.0000	0.0000	0.0000	1.4966	0.0000	16.7997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4642	0.0000	0.0000	19.9145	18.9873	11.3578	14.2514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2309	0.2277	0.0033	0.0220	0.0219	0.0001	0.2089	0.2057	0.0032	0.0692	0.0594	0.0097	0.0133	0.0131	0.0002	0.0559	0.0463	0.0095
16	35	38	0.1183	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38777.6845	10092.3060	inf	3156.8619	2984.3917	inf	inf	inf	inf	4.0674	1.2851	294.5761	3.7576	3.6635	17.8848	4.2279	0.0471	381.0605	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.1953	0.0000	0.4852	-0.0000	19.9145	26.4625	11.3578	14.1748	3.1573	0.9881	2.1692	0.9957	0.9643	0.0314	2.1617	0.0238	2.1378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7763	0.7689	0.0074	0.2650	0.2632	0.0018	0.5113	0.5057	0.0056	0.0952	0.0784	0.0168	0.0084	0.0081	0.0003	0.0868	0.0703	0.0165
16	35	74	0.1165	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42331.7159	inf	395075.2018	inf	inf	inf	43322.6738	inf	421957.0438	11.8546	4.1744	724.0052	3.7326	3.4893	77.8259	14.8764	4.4320	782.6277	0.0003	0.0000	0.0018	0.0000	0.0000	0.0000	0.0003	0.0000	0.0019	1.8704	inf	0.4360	0.0000	19.9145	26.4625	11.3578	14.1748	3.6865	1.2843	2.4022	0.3147	0.2933	0.0215	3.3717	0.9910	2.3807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3110	0.3077	0.0033	0.0843	0.0840	0.0003	0.2266	0.2236	0.0030	0.0357	0.0302	0.0054	0.0066	0.0065	0.0001	0.0291	0.0237	0.0054
16	35	85	0.0808	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	16.8870	7.3836	683.2864	0.5012	0.1959	94.3231	18.4604	8.0821	695.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3197	0.1743	0.0000	19.9145	26.4625	6.9103	14.1748	2.8362	2.1137	2.7895	0.0127	0.0050	0.0078	4.8905	2.1088	2.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2904	0.2863	0.0041	0.0254	0.0254	0.0001	0.2649	0.2609	0.0040	0.0757	0.0649	0.0108	0.0134	0.0132	0.0002	0.0623	0.0517	0.0106	
16	38	42	0.1912	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44554.5560	inf	7563.6206	2139.2682	inf	3309.5176	458026.1249	inf	11876.0666	1.3065	1.3053	1.4626	0.1130	0.0988	3.3277	3.6194	3.6680	0.3879	0.0000	0.0000	0.0002	0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	0.0090	inf	-0.4466	0.0000	19.9145	24.2542	11.3578	22.8748	0.8516	0.8440	0.0076	0.0486	0.0423	0.0063	0.8030	0.8017	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6518	0.6466	0.0052	0.4299	0.4280	0.0019	0.2219	0.2186	0.0033	0.0793	0.0673	0.0120	0.0378	0.0358	0.0020	0.0415	0.0315	0.0100
16	38	78	0.1438	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	61306.7917	1541177.3222	660348.1644	1788606.8143	1562562.9357	inf	60459.8299	1127059.9909	816047.7183	0.1659	0.0781	9.1638	0.1095	0.1019	1.5067	0.2371	0.0477	12.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1450	65.0944	0.0001	0.0000	19.9145	24.2542	11.3578	22.8748	0.1689	0.0787	0.0902	0.0623	0.0576	0.0046	0.1067	0.0211	0.0855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0183	1.0085	0.0098	0.5685	0.5655	0.0031	0.4498	0.4430	0.0068	0.1093	0.0883	0.0210	0.0344	0.0323	0.0022	0.0749	0.0560	0.0188
16	38	85	0.1505	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	124788968.6193	inf	inf	inf	inf	inf	inf	inf	inf	4.6022	0.2443	466.9578	0.2285	0.1057	22.9604	7.3966	0.3334	595.3417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0182	0.5610	0.0000	19.9145	24.2542	6.9103	22.8748	2.8362	0.0712	1.2836	0.0262	0.0121	0.0142	1.3287	0.0592	1.2695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2944	0.2916	0.0027	0.1148	0.1142	0.0006	0.1796	0.1775	0.0021	0.0439	0.0381	0.0058	0.0111	0.0109	0.0002	0.0327	0.0272	0.0055	
16	38	95	0.1274	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6598199.0460	468847.7902	inf	35391.8099	19271.5999	inf	inf	inf	inf	2.3168	0.1940	224.2794	0.1285	0.0721	8.4820	3.4491	0.2574	292.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0543	0.0009	0.5307	-0.0000	19.9145	24.2542	11.3578	22.8748	1.3831	0.1147	1.2683	0.0262	0.0146	0.0116	1.3569	0.1001	1.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5970	0.5913	0.0057	0.2036	0.2022	0.0014	0.3934	0.3891	0.0043	0.0743	0.0630	0.0113	0.0072	0.0070	0.0002	0.0672	0.0560	0.0111
16	42	74	0.1912	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1024631.3326	925385.5539	11422576.6489	1676827.4143	819892.5805	627544434.8947	258148.4904	inf	506359.4473	10.5994	5.7774	476.0038	14.9836	7.5575	2151.6471	3.2820	2.7514	27.3257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.8536	0.8738	-0.1578	0.0000	19.9145	27.5256	11.3578	20.6824	2.1667	1.1689	0.9978	1.9153	0.9627	0.9526	0.2514	0.2062	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2044	0.2023	0.0021	0.1278	0.1274	0.0004	0.0766	0.0749	0.0017	0.0304	0.0269	0.0035	0.0191	0.0182	0.0009	0.0113	0.0087	0.0027
16	42	85	0.2207	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13374985.5635	19766911.4330	34310426.1870	16543351.7124	23455408.7325	41166076.2623	3194785.5590	inf	2944790.0524	8.7291	7.4389	117.4185	14.4769	12.2217	498.7048	0.5927	0.5499	2.5126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	0.9072	-0.7407	0.0000	19.9145	27.5256	11.3578	20.6824	1.9723	1.6611	0.3112	1.9169	1.6108	0.3061	0.0554	0.0503	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2260	0.2233	0.0027	0.1324	0.1318	0.0006	0.0935	0.0915	0.0020	0.0532	0.0484	0.0048	0.0361	0.0350	0.0011	0.0172	0.0134	0.0037
16	42	95	0.1975	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	119637365.4333	108532362.4102	inf	113891473.1691	107687236.5155	inf	inf	inf	inf	4.1617	4.2081	0.4131	7.3299	7.3686	0.0008	0.2617	0.2558	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0156	-1.0655	-0.0000	19.9145	27.5256	11.3578	20.6824	2.0022	1.9998	0.0024	1.9458	1.9458	0.0000	0.0564	0.0540	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4811	0.4752	0.0059	0.2655	0.2641	0.0014	0.2157	0.2112	0.0045	0.0728	0.0644	0.0085	0.0388	0.0365	0.0023	0.0341	0.0279	0.0062
16	42	120	0.1912	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	19.9145	27.5256	38.7108	20.6824	27.5186	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8306	0.8206	0.0100	0.4680	0.4655	0.0025	0.3626	0.3550	0.0076	0.1241	0.1052	0.0189	0.0586	0.0553	0.0034	0.0655	0.0499	0.0156	
16	74	85	0.1165	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.8861	19.9550	511.5297	5.0175	4.8330	108.7701	37.6879	28.6471	534.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3131	-0.9894	0.0000	19.9145	5.4711	6.9103	0.4754	2.8362	2.5549	0.7999	0.2349	0.2259	0.0090	3.1199	2.3291	0.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1296	0.1280	0.0016	0.0468	0.0467	0.0001	0.0828	0.0813	0.0015	0.0190	0.0169	0.0022	0.0069	0.0069	0.0001	0.0121	0.0100	0.0021	
25	27	95	0.1551	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.9538	11.7004	28.4957	0.0687	0.0678	0.4208	25.7575	25.5919	31.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373	-1.3829	0.0000	16.4298	6.5318	18.1521	5.0094	10.1686	2.6803	0.1000	0.0086	0.0085	0.0001	2.7717	2.6718	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2326	0.2291	0.0035	0.1250	0.1247	0.0003	0.1076	0.1044	0.0032	0.0125	0.0101	0.0024	0.0038	0.0036	0.0002	0.0087	0.0064	0.0023	
25	35	38	0.1380	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.1082	0.0459	313.1251	0.1516	0.0307	23.0057	4.7893	0.0545	383.3898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4413	0.9817	-0.0000	16.4298	26.4625	24.2542	14.1748	22.8748	0.0317	2.1400	0.0384	0.0077	0.0307	2.1333	0.0240	2.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6987	0.6919	0.0068	0.2533	0.2519	0.0013	0.4454	0.4399	0.0055	0.1076	0.0925	0.0151	0.0379	0.0355	0.0024	0.0697	0.0570	0.0127	
25	35	74	0.1380	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27620626.2831	8120395.7112	inf	2021161.1048	1737251.0246	inf	inf	inf	inf	12.2320	4.1179	718.1366	2.3109	2.0877	134.3032	17.0218	5.1123	747.8055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0046	0.0002	0.4779	-0.0000	16.4298	26.4625	14.5163	14.1748	3.5715	1.1887	2.3828	0.2197	0.1981	0.0216	3.3518	0.9905	2.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2920	0.2887	0.0033	0.0951	0.0949	0.0002	0.1969	0.1938	0.0032	0.0386	0.0337	0.0049	0.0150	0.0142	0.0007	0.0237	0.0195	0.0042
25	35	85	0.1630	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	18.2398	8.1012	749.7516	0.3387	0.1294	47.4955	21.3798	9.5149	785.3514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2827	0.1378	0.0000	16.4298	26.4625	6.9103	14.1748	2.8362	2.1136	2.7112	0.0134	0.0051	0.0083	4.8114	2.1085	2.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2645	0.2609	0.0036	0.0395	0.0393	0.0002	0.2250	0.2216	0.0034	0.0700	0.0618	0.0083	0.0271	0.0259	0.0012	0.0429	0.0359	0.0070	
25	38	66	0.1224	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24419.6344	139.4720	348411.0667	63947.0726	65.9104	500605.2473	29339.1322	inf	395875.7830	2.2570	0.0003	177.0478	1.3425	0.0003	140.1548	4.3086	0.0003	216.9689	0.0001	0.0000	0.0005	0.0000	0.0000	0.0003	0.0001	0.0000	0.0005	8248.0644	55.6322	0.6639	0.0000	16.4298	24.2542	14.5163	22.8748	1.4231	0.0002	1.4230	0.5855	0.0001	0.5854	0.8376	0.0001	0.8375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6306	0.6225	0.0080	0.4362	0.4320	0.0042	0.1944	0.1905	0.0039	0.0332	0.0273	0.0059	0.0144	0.0135	0.0009	0.0189	0.0138	0.0051
25	38	78	0.1158	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	971.3251	204000.2272	12718.6467	97997.0530	70793.9996	inf	1319.3104	606781.6564	14764.6226	0.1417	0.0414	9.9829	0.0406	0.0314	1.9287	0.2673	0.0539	12.9069	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0002	0.0000	0.0009	2.4603	882.4751	0.0225	0.0000	16.4298	24.2542	14.5163	22.8748	0.1267	0.0366	0.0901	0.0201	0.0155	0.0046	0.1066	0.0211	0.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8937	0.8847	0.0090	0.4951	0.4927	0.0024	0.3986	0.3920	0.0066	0.1159	0.0944	0.0215	0.0325	0.0303	0.0022	0.0834	0.0641	0.0193
25	38	85	0.1630	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10455207.4083	6795689.7702	91319554.1619	2648797.0050	inf	20288629.6253	9810616.4389	7462743.4188	89198742.7814	4.9549	0.2692	387.0773	0.2298	0.1092	24.2726	8.3025	0.3840	461.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6282	12.3411	0.5480	0.0000	16.4298	24.2542	14.5163	22.8748	1.3270	0.0712	1.2558	0.0255	0.0121	0.0135	1.3015	0.0592	1.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2678	0.2646	0.0032	0.1111	0.1105	0.0006	0.1568	0.1541	0.0027	0.0475	0.0426	0.0049	0.0233	0.0221	0.0012	0.0242	0.0204	0.0038
25	38	95	0.1399	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	159928521.8768	inf	1804498462.1189	inf	inf	inf	158746567.1782	inf	1776653399.6087	2.5171	0.2154	235.0958	0.1303	0.0751	10.3347	3.8762	0.2958	291.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8025	inf	0.5171	0.0000	16.4298	24.2542	14.5163	22.8748	1.3539	0.1147	1.2392	0.0254	0.0146	0.0109	1.3284	0.1001	1.2283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5379	0.5326	0.0053	0.1952	0.1941	0.0011	0.3427	0.3385	0.0042	0.0845	0.0746	0.0099	0.0322	0.0301	0.0021	0.0522	0.0445	0.0078
