branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0742	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7270	0.0000	65.1819	24.7688	0.0000	300.1817	10.3541	58.6816	0.9631	0.0000	13.2113	0.3390	0.0000	62.3439	1.3002	0.0000	11.8913	0.0990	0.0047	0.2027	0.0137	0.0105	0.2077	0.1256	0.0000	0.2026	inf	39.5323	0.0005	0.0079	0.0032	13.0070	5.2253	15.0829	0.0008	0.0000	0.0008	0.0001	0.0000	0.0001	0.0007	0.0000	0.0007	0.0211	0.0005	0.0206	0.0007	0.0005	0.0002	0.0204	0.0000	0.0204	0.0008	0.0008	0.0001	0.0003	0.0003	0.0000	0.0005	0.0005	0.0001	0.2133	0.1117	0.1016	0.0506	0.0498	0.0008	0.1627	0.0619	0.1008	9.7270	0.0000	65.1819	24.7688	0.0000	300.1817	10.3541	0.0000	58.6816	0.0990	0.0047	0.2027	0.0137	0.0105	0.2077	0.1256	0.0000	0.2026	
0	2	0.1031	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0011	0.0000	0.0000	0.0000	0.0003	0.0000	0.0010	0.0033	0.0000	0.0357	0.0000	0.0000	0.0000	0.0045	0.0000	0.0309	10.8816	2.2625	31.4615	2.7384	2.7524	0.0033	17.1445	0.0000	30.8976	inf	8.1405	0.0000	0.2989	0.0032	0.0049	5.2253	2.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0315	0.1129	0.9187	0.1129	0.1129	0.0000	0.9187	0.0000	0.9187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0948	0.0503	0.0445	0.0412	0.0410	0.0002	0.0536	0.0093	0.0443	0.0003	0.0000	0.0017	0.0000	0.0000	0.0000	0.0003	0.0000	0.0015	10.8816	2.2449	20.6327	2.7384	2.7524	0.0033	17.1445	0.0000	20.7305
0	3	0.1547	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	5.2253	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0040	0.0033	0.0026	0.0023	0.0003	0.0047	0.0017	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1558	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1566	0.2922	0.0091	0.5733	0.6053	0.0002	0.0059	0.0000	0.0094	0.0287	0.0000	-0.0136	0.0032	9.9538	5.2253	10.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0231	0.0007	0.0231	0.0231	0.0000	0.0007	0.0000	0.0007	0.0007	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.1517	0.0791	0.0727	0.0403	0.0382	0.0021	0.1114	0.0409	0.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1566	0.2922	0.0091	0.5733	0.6053	0.0002	0.0059	0.0000	0.0094	
0	5	0.1816	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2792	2.2309	0.1534	3.1113	3.2036	0.0040	0.1140	0.0000	0.1572	0.0576	0.0000	-0.0549	0.0032	0.0067	5.2253	6.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1006	0.0951	0.0055	0.0951	0.0951	0.0000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0786	0.0429	0.0357	0.0306	0.0297	0.0009	0.0480	0.0132	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2792	2.2167	0.1534	3.1113	3.2036	0.0040	0.1140	0.0000	0.1572	
0	6	0.1546	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3186	0.5291	0.0078	0.8414	0.9427	0.0522	0.0015	0.0000	0.0026	0.0100	-0.0000	-0.0143	0.0032	3.0142	5.2253	9.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0239	0.0002	0.0241	0.0239	0.0002	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0758	0.0452	0.0306	0.0286	0.0253	0.0033	0.0471	0.0198	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3186	0.5291	0.0078	0.8414	0.9427	0.0522	0.0015	0.0000	0.0026		
0	7	0.1641	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1051	0.1755	0.0132	0.0110	0.0053	0.0519	0.1688	0.4602	0.0082	0.0575	0.0000	-0.0038	0.0032	3.0056	5.2253	6.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0066	0.0004	0.0003	0.0001	0.0002	0.0067	0.0065	0.0002	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0665	0.0377	0.0289	0.0268	0.0236	0.0033	0.0397	0.0141	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1051	0.1755	0.0132	0.0110	0.0053	0.0519	0.1688	0.4602	0.0082	
0	8	0.1779	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0001	0.0026	0.0027	0.0001	0.0000	0.0000	0.0001	0.0376	0.0000	-0.0000	0.0032	1.0023	5.2253	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0077	0.0062	0.0039	0.0036	0.0002	0.0100	0.0041	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0001	0.0026	0.0027	0.0001	0.0000	0.0000	0.0001		
0	9	0.1641	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2726	0.4723	0.0001	0.0067	0.0076	0.0001	0.4597	1.7160	0.0001	0.0001	0.0000	-0.0039	0.0032	0.9998	5.2253	1.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0065	0.0000	0.0001	0.0001	0.0000	0.0065	0.0065	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0139	0.0102	0.0099	0.0087	0.0012	0.0141	0.0051	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2726	0.4723	0.0001	0.0067	0.0076	0.0001	0.4597	1.2633	0.0001	
0	10	0.1547	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7305	67.0370	0.0017	0.0672	0.0756	0.0002	56.9569	158.2008	0.0018	0.0000	0.0000	-0.5858	0.0032	1.1706	5.2253	2.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9750	0.9750	0.0000	0.0006	0.0006	0.0000	0.9744	0.9743	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0265	0.0145	0.0120	0.0094	0.0084	0.0011	0.0171	0.0062	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7305	67.0370	0.0017	0.0672	0.0756	0.0002	56.9569	158.2008	0.0018	
