branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1613	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4469	0.3145	0.0000	12.7822	9.4358	0.0000	0.0000	0.0000	0.0014	0.0017	0.0000	0.0178	0.0200	0.0000	0.0000	0.0000	0.0000	0.0032	0.0053	0.0000	0.0014	0.0021	0.0000	0.0064	0.0128	0.0000	0.0000	0.0001	-0.0001	-0.0003	4.0000	3.0062	1.0014	1.6268	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.1346	0.1150	0.0196	0.0106	0.0095	0.0011	0.1239	0.1055	0.0184	0.1338	0.0805	0.0533	0.0863	0.0568	0.0294	0.0476	0.0237	0.0239	0.4469	0.3145	0.0000	12.7822	9.4358	0.0000	0.0000	0.0000	0.0000	0.0032	0.0053	0.0000	0.0014	0.0021	0.0000	0.0064	0.0128	0.0000	
0	2	0.0278	2	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0437	0.0263	0.0000	28.4391	27.5470	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	15.7095	15.7699	0.0000	0.0000	0.0000	0.0000	0.0017	0.0033	0.0000	0.5524	0.5725	0.0183	0.0000	0.0000	0.0000	0.0000	0.0057	-0.0000	-0.0001	4.0000	3.0000	1.0014	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1361	0.1158	0.0203	0.0000	0.0000	0.0000	0.1361	0.1158	0.0203	0.0657	0.0335	0.0322	0.0002	0.0002	0.0000	0.0655	0.0333	0.0322	0.0437	0.0263	0.0000	28.4391	27.5470	0.0000	0.0000	0.0000	0.0000	0.0017	0.0033	0.0000	0.5524	0.5725	0.0183	0.0000	0.0000	0.0000	
0	3	0.0278	2	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0172	0.0000	1.8229	1.8671	0.0333	0.0000	0.0000	0.0000	0.0020	0.0000	-0.0002	4.0000	0.0000	1.0014	2.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0174	0.0167	0.0002	0.0002	0.0000	0.0340	0.0173	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0172	0.0000	1.8229	1.8671	0.0333	0.0000	0.0000	0.0000		
0	6	0.1460	4	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	31860.4163	23986.8474	0.0000	0.0000	30637.7785	19299.5972	11.2908	13.2311	0.0000	0.0000	0.0000	0.0000	12.0456	14.2420	0.0000	0.0004	0.0006	0.0000	0.0003	0.0004	0.0000	0.0004	0.0007	0.0000	0.0000	0.0000	-0.2855	-0.0000	4.0000	1.9634	1.0014	4.0654	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.0756	0.0130	0.0056	0.0054	0.0002	0.0830	0.0702	0.0128	0.0918	0.0590	0.0328	0.0407	0.0317	0.0089	0.0511	0.0272	0.0239	31860.4163	23986.8474	0.0000	0.0000	0.0000	0.0000	30637.7785	19299.5972	0.0000	0.0004	0.0006	0.0000	0.0003	0.0004	0.0000	0.0004	0.0007	0.0000			
0	7	0.2838	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0000	1.0011	1.0014	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0386	0.0059	0.0134	0.0124	0.0010	0.0311	0.0261	0.0049	0.0100	0.0064	0.0036	0.0028	0.0024	0.0005	0.0072	0.0040	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1450	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3597	0.2566	0.0000	17.5321	14.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	0.0000	0.0004	-0.0000	-0.0000	4.0000	5.0169	1.0014	3.9599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2260	0.1929	0.0331	0.0042	0.0039	0.0002	0.2218	0.1890	0.0328	0.1411	0.0859	0.0552	0.0530	0.0425	0.0105	0.0881	0.0434	0.0447	0.3597	0.2566	0.0000	17.5321	14.8520	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000
0	9	0.2838	6	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0003	1.0014	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0099	0.0063	0.0036	0.0028	0.0023	0.0005	0.0071	0.0040	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2765	5	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3327	0.0000	-0.0000	4.0000	1.0039	1.0014	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0455	0.0394	0.0060	0.0139	0.0129	0.0010	0.0316	0.0266	0.0050	0.0120	0.0076	0.0045	0.0038	0.0033	0.0005	0.0082	0.0043	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	11	0.2315	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0000	-0.0000	4.0000	2.0011	1.0014	0.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	0.0791	0.0124	0.0121	0.0108	0.0012	0.0795	0.0683	0.0112	0.0412	0.0266	0.0146	0.0197	0.0162	0.0036	0.0215	0.0104	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	12	0.1422	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3283546.8123	0.0000	inf	1119014.3885	0.0000	inf	115473640.7668	0.0000	inf	9.9096	0.0000	67.5043	8.3226	0.0000	521.7410	9.9785	0.0000	65.4415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6834	-0.0000	4.0000	1.9505	1.0014	2.0018	0.9565	0.0000	0.9565	0.0334	0.0000	0.0334	0.9231	0.0000	0.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965	0.0824	0.0142	0.0040	0.0040	0.0001	0.0925	0.0784	0.0141	0.0635	0.0392	0.0243	0.0253	0.0203	0.0050	0.0382	0.0189	0.0193	3283546.8123	0.0000	inf	1119014.3885	0.0000	inf	115473640.7668	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
