branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
34	47	82	0.1371	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8947	0.0134	29.4877	0.2017	0.0240	0.8327	3.4050	0.0083	33.2182	1.3509	0.0008	56.3011	0.0218	0.0012	3.0284	2.0749	0.0005	62.2215	0.4667	0.0563	1.9093	0.1081	0.0508	3.6366	0.6094	0.0593	1.8731	1837.8227	9.6521	0.2346	0.0212	51.0154	33.8197	15.9129	18.0866	0.7870	0.0004	0.7865	0.0045	0.0002	0.0042	0.7825	0.0002	0.7823	0.0303	0.0028	0.0275	0.0020	0.0009	0.0011	0.0283	0.0019	0.0264	0.5826	0.5686	0.0140	0.2054	0.2040	0.0014	0.3771	0.3645	0.0126	0.0649	0.0505	0.0144	0.0185	0.0182	0.0003	0.0464	0.0324	0.0141
34	49	65	0.2574	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.4250	151.7367	0.0042	1.5117	8.0321	0.0018	288.9777	55764.1326	0.0076	0.2468	0.2523	0.0002	0.0255	0.0257	0.0007	0.4747	0.4925	0.0000	0.0084	0.0017	0.0403	0.0169	0.0032	0.4120	0.0016	0.0000	0.0057	0.0000	5.1070	-0.1609	0.0005	51.0154	24.0704	15.9129	14.0892	0.2294	0.2294	0.0000	0.0120	0.0120	0.0000	0.2174	0.2174	0.0000	0.0008	0.0001	0.0007	0.0007	0.0001	0.0006	0.0001	0.0000	0.0001	0.9297	0.9095	0.0203	0.4717	0.4680	0.0037	0.4580	0.4414	0.0166	0.0931	0.0769	0.0162	0.0413	0.0399	0.0014	0.0518	0.0370	0.0148
34	65	82	0.1328	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4533	2.4647	1.5920	1.0291	5.0828	0.0203	0.3388	1.0004	1.9454	0.0158	0.0097	0.2340	0.0179	0.0179	0.0225	0.0144	0.0042	0.2519	0.0349	0.0039	0.1470	0.0174	0.0035	1.1064	0.0426	0.0042	0.1295	0.6817	10.3501	-0.0029	0.0018	51.0154	31.1684	15.9129	21.2643	0.0096	0.0057	0.0039	0.0043	0.0042	0.0000	0.0054	0.0015	0.0039	0.0025	0.0002	0.0023	0.0004	0.0001	0.0003	0.0021	0.0001	0.0020	0.6095	0.5928	0.0167	0.2382	0.2369	0.0013	0.3713	0.3559	0.0154	0.0720	0.0565	0.0156	0.0222	0.0219	0.0003	0.0499	0.0346	0.0153
40	60	94	0.3376	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.9862	19.4654	288.6043	19.4437	18.7239	0.0000	42.6247	9.9130	319.4589	0.0869	0.0841	0.2295	0.1237	0.1245	0.0000	0.0135	0.0004	0.3035	0.0038	0.0043	0.0008	0.0064	0.0067	0.0000	0.0003	0.0000	0.0010	0.0528	0.0334	-0.0490	-0.0000	31.5108	46.6035	19.3146	24.1500	0.0752	0.0714	0.0038	0.0713	0.0713	0.0000	0.0039	0.0001	0.0038	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8655	0.8491	0.0164	0.5768	0.5727	0.0040	0.2888	0.2763	0.0124	0.0683	0.0578	0.0105	0.0391	0.0374	0.0017	0.0291	0.0204	0.0088
40	60	95	0.3376	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27922.9483	24119.5586	1.3964	21920.8044	21237.1687	inf	546013.8340	inf	0.0000	0.6396	0.6483	0.0000	0.8499	0.8556	0.0000	0.0239	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.4950	-0.0000	31.5108	46.6035	19.3146	24.1500	0.7058	0.7058	0.0000	0.6990	0.6990	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1034	1.0887	0.0147	0.8225	0.8170	0.0055	0.2809	0.2716	0.0093	0.0944	0.0804	0.0140	0.0557	0.0536	0.0021	0.0387	0.0267	0.0119
40	60	100	0.3376	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.0457	32.8262	33.7377	8.9126	28.7257	12.0077	23.2372	393.8353	136.9243	0.8895	0.5951	17.6074	0.9884	0.7441	21.1008	0.6175	0.1765	13.9940	0.0805	0.0181	0.5219	0.1109	0.0259	1.7573	0.0266	0.0004	0.1022	0.5212	4.0706	-0.3477	0.0047	31.5108	46.6035	19.3146	24.1500	0.9692	0.6371	0.3321	0.7898	0.5875	0.2023	0.1794	0.0496	0.1297	0.0080	0.0016	0.0064	0.0070	0.0016	0.0055	0.0009	0.0000	0.0009	1.0896	1.0707	0.0189	0.7991	0.7895	0.0096	0.2905	0.2812	0.0093	0.0990	0.0867	0.0123	0.0633	0.0602	0.0031	0.0356	0.0265	0.0092
41	60	100	0.2669	9	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	224.7464	180.5991	17.6559	0.7024	0.6975	6.3271	7681428.4943	inf	3.4874	2.4792	2.5164	0.0001	0.0221	0.0222	0.0002	6.0247	6.1784	0.0000	0.0110	0.0139	0.0000	0.0314	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.5786	-0.0001	12.6603	46.6035	12.8101	24.1500	0.8250	0.8250	0.0000	0.0043	0.0043	0.0000	0.8207	0.8207	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3328	0.3279	0.0049	0.1966	0.1950	0.0015	0.1362	0.1328	0.0034	0.0228	0.0181	0.0048	0.0080	0.0079	0.0001	0.0148	0.0102	0.0046
45	47	65	0.0791	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	83.2834	1.3379	26649076.8491	0.1955	0.0175	14660.7246	inf	inf	inf	0.1092	0.0024	3.3054	0.0018	0.0002	0.1632	0.1428	0.0031	3.5534	0.0013	0.0018	0.0000	0.0091	0.0093	0.0000	0.0000	0.0000	0.0000	46.4609	0.0000	0.0118	-0.0000	22.9183	33.8197	11.5122	18.0866	0.0425	0.0009	0.0416	0.0002	0.0000	0.0002	0.0423	0.0009	0.0414	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3891	0.3765	0.0126	0.0927	0.0918	0.0009	0.2964	0.2847	0.0117	0.0501	0.0369	0.0131	0.0072	0.0071	0.0001	0.0429	0.0299	0.0130
45	47	82	0.0759	6	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	210.4803	154.8804	2678373.8236	110.3349	109.0570	1.1657	3337176.0341	inf	3923897.6043	1.9805	1.8789	4.9450	4.0973	4.1239	0.0000	1.3075	1.1390	5.1885	0.0094	0.0121	0.0000	0.0371	0.0378	0.0000	0.0000	0.0000	0.0000	0.0902	0.0000	-0.3705	-0.0001	22.9183	33.8197	11.5122	18.0866	0.5989	0.5493	0.0495	0.2989	0.2989	0.0000	0.3000	0.2505	0.0495	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3024	0.2924	0.0100	0.0729	0.0725	0.0005	0.2295	0.2199	0.0095	0.0425	0.0330	0.0095	0.0108	0.0106	0.0002	0.0318	0.0224	0.0094
45	47	83	0.0687	5	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	48.7802	12.8305	223753802.1899	6.6381	6.5758	inf	61.5993	14.0995	307012765.3626	8.3476	2.8934	146.1088	1.3976	1.4052	0.0971	9.9063	3.2410	150.3136	0.1711	0.2255	0.0000	0.2105	0.2137	0.0000	0.1608	0.2299	0.0000	1.9993	0.0000	-0.0551	-0.0007	22.9183	33.8197	11.5122	18.0866	1.5845	0.5283	1.0562	0.0486	0.0486	0.0000	1.5359	0.4797	1.0562	0.0035	0.0035	0.0000	0.0009	0.0009	0.0000	0.0026	0.0026	0.0000	0.1898	0.1826	0.0072	0.0348	0.0346	0.0002	0.1550	0.1480	0.0070	0.0205	0.0155	0.0049	0.0042	0.0042	0.0001	0.0162	0.0114	0.0049
45	47	116	0.1669	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95.4756	48.9128	571674891.3463	28.0984	27.8272	0.0000	127103999.1777	inf	inf	7.4847	5.1514	90.0654	7.6534	7.7304	0.0000	7.4032	3.8714	102.1288	0.0784	0.1053	0.0000	0.2724	0.2778	0.0000	0.0000	0.0000	0.0000	0.4940	0.0000	-0.6798	-0.0004	22.9183	33.8197	11.5122	18.0866	1.8339	1.2275	0.6064	0.6110	0.6110	0.0000	1.2229	0.6165	0.6064	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.2450	0.2383	0.0067	0.0798	0.0790	0.0008	0.1652	0.1592	0.0059	0.0255	0.0190	0.0065	0.0073	0.0072	0.0001	0.0181	0.0118	0.0064
45	49	65	0.2676	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2291.8139	1918.7611	14.4877	233.2876	227.7967	inf	917832.4035	3724024.4824	0.0000	0.6605	0.6757	0.0000	0.1632	0.1642	0.0003	1.1356	1.1801	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.1757	-0.0000	22.9183	24.0704	11.5122	14.0892	0.2505	0.2505	0.0000	0.0302	0.0302	0.0000	0.2203	0.2203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3793	0.3708	0.0085	0.1853	0.1841	0.0012	0.1940	0.1867	0.0073	0.0403	0.0329	0.0074	0.0166	0.0161	0.0005	0.0237	0.0168	0.0069
45	65	116	0.1669	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9511	15.4692	14.3869	91.8090	99.6333	0.0000	1.5321	0.1748	16.9073	0.0085	0.0065	0.0869	0.0155	0.0157	0.0000	0.0038	0.0001	0.1037	0.0017	0.0004	0.0060	0.0002	0.0002	0.0011	0.0025	0.0006	0.0061	0.3511	4.3586	-0.0009	0.0000	22.9183	31.1684	11.5122	21.2643	0.0020	0.0015	0.0005	0.0014	0.0014	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2295	0.2236	0.0059	0.0926	0.0916	0.0009	0.1369	0.1320	0.0049	0.0241	0.0185	0.0056	0.0080	0.0079	0.0001	0.0161	0.0106	0.0055
47	70	83	0.0674	4	3	0	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	150.6163	1.6580	2235.5666	0.6335	0.6337	0.4527	276.4078	1.6721	2492.6949	34.3094	0.2599	857.3241	0.6511	0.6384	1.6135	47.1270	0.1102	942.3632	0.2278	0.1568	0.3835	1.0279	1.0074	3.5640	0.1705	0.0659	0.3780	136.4547	1.1157	0.5757	0.0003	33.8197	11.8531	18.0866	4.6824	1.9758	0.0144	1.9614	0.0103	0.0100	0.0003	1.9654	0.0044	1.9611	0.0011	0.0005	0.0006	0.0003	0.0003	0.0000	0.0007	0.0002	0.0006	0.0576	0.0553	0.0023	0.0159	0.0157	0.0002	0.0417	0.0396	0.0021	0.0047	0.0032	0.0015	0.0003	0.0003	0.0000	0.0044	0.0029	0.0015
50	52	85	0.2532	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8717551.9302	6711578.0764	inf	3503.4772	3280.5951	inf	inf	inf	inf	4.1634	4.2014	2.7305	0.0076	0.0073	0.0384	5.7616	5.8557	2.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0081	-1.4781	-0.0000	75.7772	7.8594	29.8176	1.0036	2.1598	2.1232	0.0366	0.0011	0.0010	0.0000	2.1587	2.1221	0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5188	0.5054	0.0134	0.1441	0.1429	0.0011	0.3747	0.3624	0.0123	0.0381	0.0288	0.0093	0.0084	0.0081	0.0003	0.0297	0.0207	0.0090
50	85	87	0.2437	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2632.9512	1287.8149	205429.0345	495.8463	472.0214	inf	4358.3565	1926.4309	210053.5696	1.9110	1.1782	29.1379	0.8532	0.8517	1.1107	2.2734	1.2932	30.7865	0.0007	0.0009	0.0001	0.0017	0.0018	0.0000	0.0005	0.0007	0.0001	0.6657	0.0502	-0.7557	-0.0000	75.7772	61.2129	29.8176	39.3172	2.5050	1.5039	1.0011	0.2854	0.2832	0.0021	2.2196	1.2206	0.9990	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.3108	1.2764	0.0344	0.3345	0.3326	0.0019	0.9763	0.9439	0.0324	0.1377	0.1040	0.0337	0.0234	0.0224	0.0011	0.1142	0.0816	0.0326
50	85	93	0.1989	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2252.9213	1774.2767	4947.1235	1203.8273	1162.8456	inf	2727.2774	2457.1874	3042.9266	0.0178	0.0182	0.0022	0.0510	0.0511	0.0181	0.0016	0.0016	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0136	-0.0134	-0.0000	75.7772	61.2129	29.8176	39.3172	0.0192	0.0192	0.0001	0.0181	0.0181	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0774	1.0509	0.0265	0.3546	0.3531	0.0015	0.7229	0.6978	0.0250	0.0697	0.0529	0.0167	0.0122	0.0118	0.0005	0.0574	0.0412	0.0162
52	53	85	0.0962	6	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	435.2562	0.0000	inf	0.0763	0.0000	inf	inf	0.0000	inf	19.7628	0.0000	794.3495	0.0110	0.0000	2.0820	33.7472	0.0000	870.7298	0.0454	0.0582	0.0000	0.1441	0.1453	0.0000	0.0000	0.0000	0.0000	8438904.4390	0.0000	0.8137	-0.0001	7.8594	14.0529	1.0036	8.6311	2.7246	0.0000	2.7246	0.0006	0.0000	0.0006	2.7240	0.0000	2.7240	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1379	0.1344	0.0034	0.0571	0.0568	0.0003	0.0807	0.0776	0.0031	0.0091	0.0071	0.0020	0.0029	0.0029	0.0000	0.0063	0.0043	0.0020
52	53	103	0.1924	10	2	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	11587002.2746	0.0000	inf	6564988.1598	0.0000	inf	inf	0.0000	inf	48.9367	0.0000	2696.5306	60.3502	0.0000	4295.8735	28.4443	0.0000	1115.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.7415	-0.0000	7.8594	14.0529	1.0036	8.6311	2.4829	0.0000	2.4829	1.9667	0.0000	1.9667	0.5163	0.0000	0.5163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0498	0.0009	0.0326	0.0321	0.0005	0.0182	0.0177	0.0005	0.0029	0.0023	0.0006	0.0013	0.0013	0.0000	0.0016	0.0010	0.0006
52	84	85	0.1625	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	131.5788	99.6637	0.0000	0.0036	0.0036	0.0000	inf	inf	0.0000	3.4310	3.5282	0.0000	0.0005	0.0005	0.0000	4.8516	5.0315	0.0000	0.0261	0.0354	0.0000	0.1278	0.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6135	-0.0001	7.8594	40.8822	1.0036	35.9348	0.8747	0.8747	0.0000	0.0000	0.0000	0.0000	0.8747	0.8747	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2549	0.2479	0.0070	0.0747	0.0741	0.0006	0.1803	0.1738	0.0064	0.0199	0.0147	0.0053	0.0041	0.0040	0.0001	0.0159	0.0107	0.0052
