branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0489	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0174	3.0000	4.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1798	0.1536	0.0263	0.0030	0.0028	0.0002	0.1768	0.1507	0.0261	0.0405	0.0182	0.0223	0.0008	0.0008	0.0000	0.0397	0.0174	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.0770	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0174	0.0000	4.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1243	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	166886.8288	inf	0.0000	inf	inf	1.8722	inf	0.0000	0.0694	0.0744	0.0000	0.1625	0.1644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	6.0174	0.0296	4.0064	1.6584	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0068	0.0005	0.0031	0.0031	0.0000	0.0042	0.0037	0.0005	0.0296	0.0171	0.0125	0.0112	0.0086	0.0026	0.0184	0.0084	0.0099	166886.8288	inf	0.0000	inf	inf	0.0000	1.8722	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.1326	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1541658.2046	0.0000	inf	4.2562	0.0000	inf	inf	inf	3.5358	0.0000	43.8406	0.0001	0.0000	0.0256	5.9642	0.0000	44.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0081	-0.0000	6.0174	0.0188	4.0064	0.9999	0.0180	0.0000	0.0180	0.0000	0.0000	0.0000	0.0180	0.0000	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0047	0.0004	0.0021	0.0021	0.0000	0.0030	0.0026	0.0004	0.0128	0.0066	0.0062	0.0014	0.0012	0.0002	0.0114	0.0054	0.0060	1541658.2046	0.0000	inf	4.2562	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.0809	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2744	0.1645	2.0745	1.8565	0.0000	0.0000	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0174	10.0000	4.0064	4.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5673	0.4873	0.0800	0.0130	0.0123	0.0008	0.5543	0.4750	0.0793	0.1557	0.0802	0.0755	0.0271	0.0228	0.0043	0.1286	0.0574	0.0713	0.2744	0.1645	0.0000	2.0745	1.8565	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000					
0	6	0.1243	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	33856192.5137	inf	0.0000	inf	inf	34175547.2623	inf	0.0000	4.2490	4.7096	0.0000	0.0001	0.0001	0.0000	6.4690	7.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.5510	0.0000	6.0174	2.0282	4.0064	4.3566	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2349	0.2120	0.0230	0.0806	0.0785	0.0022	0.1543	0.1335	0.0208	0.0972	0.0535	0.0437	0.0349	0.0261	0.0088	0.0623	0.0274	0.0350	33856192.5137	inf	0.0000	inf	inf	0.0000	34175547.2623	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.1182	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4469.7749	5703.1738	0.0000	224.6765	206.9323	7280.5690	17355.9688	0.0000	0.0046	0.0051	0.0000	0.0003	0.0003	0.0000	0.0068	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6564	-0.0003	-0.0000	6.0174	0.9719	4.0064	1.1276	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1133	0.1021	0.0112	0.0383	0.0373	0.0010	0.0750	0.0648	0.0102	0.0625	0.0434	0.0191	0.0254	0.0226	0.0028	0.0371	0.0208	0.0163	4469.7749	5703.1738	0.0000	224.6765	206.9323	0.0000	7280.5690	17355.9688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	8	0.1752	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2705	0.1557	0.3957	0.2969	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0174	6.0000	4.0064	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4740	0.4127	0.0614	0.0650	0.0610	0.0040	0.4090	0.3517	0.0573	0.1282	0.0643	0.0640	0.0257	0.0181	0.0076	0.1025	0.0461	0.0563	0.2705	0.1557	0.0000	0.3957	0.2969	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0000					
0	9	0.1233	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0174	0.0000	4.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1293	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19468.7299	10301.9552	0.0326	0.0281	inf	inf	4.5048	5.0468	0.0000	0.0001	0.0001	0.0000	7.1916	8.6023	0.0000	0.0002	0.0005	0.0000	0.0037	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1393	-0.0000	6.0174	0.2526	4.0064	3.0004	0.2523	0.2523	0.0000	0.0000	0.0000	0.0000	0.2523	0.2523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560	0.0500	0.0060	0.0209	0.0207	0.0003	0.0351	0.0293	0.0058	0.0432	0.0204	0.0228	0.0027	0.0023	0.0004	0.0405	0.0181	0.0224	19468.7299	10301.9552	0.0000	0.0326	0.0281	0.0000	inf	inf	0.0000	0.0002	0.0005	0.0000	0.0037	0.0043	0.0000	0.0000	0.0000	0.0000			
