branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	39	51	0.4849	6	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	85.2393	2833.3078	266.3850	484.0313	4609.0900	5.9312	36.4449	649804.9065	280.4485	10.0404	4.8059	159.7872	10.8460	10.8788	3.4995	9.4973	0.4986	168.5474	0.1178	0.0017	0.5998	0.0224	0.0024	0.5900	0.2606	0.0000	0.6010	1.1622	85.1680	0.1345	0.0144	14.0811	26.7184	24.4653	23.7748	2.0418	0.9443	1.0975	0.8883	0.8870	0.0013	1.1536	0.0573	1.0962	0.0147	0.0002	0.0146	0.0017	0.0002	0.0015	0.0131	0.0000	0.0131	0.2034	0.1965	0.0069	0.0819	0.0815	0.0004	0.1215	0.1150	0.0065	0.1251	0.1008	0.0243	0.0750	0.0725	0.0026	0.0501	0.0284	0.0217
23	39	92	0.4383	7	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.7898	0.0000	7.8092	0.0505	0.0000	7.6028	0.6317	0.0000	7.0386	0.4556	0.0000	24.0876	0.0115	0.0000	1.5993	0.9565	0.0000	29.7740	0.5769	0.1830	3.0845	0.2282	0.2292	0.2104	1.5141	0.0002	4.2301	inf	2.6470	0.0686	0.0441	14.0811	26.7184	24.4653	23.7748	0.1299	0.0000	0.1299	0.0017	0.0000	0.0017	0.1282	0.0000	0.1282	0.0616	0.0169	0.0447	0.0177	0.0169	0.0009	0.0438	0.0000	0.0438	0.2851	0.2797	0.0054	0.1511	0.1500	0.0011	0.1340	0.1297	0.0043	0.1067	0.0922	0.0145	0.0778	0.0736	0.0041	0.0289	0.0186	0.0104
31	51	79	0.3856	3	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.4555	109.4375	168.6261	0.1638	0.1188	3.3531	15.1227	inf	139.4965	7.0343	2.0589	266.8693	0.0044	0.0028	0.2615	12.9067	3.8168	315.3679	0.2562	0.0188	1.5826	0.0272	0.0236	0.0780	0.8535	0.0000	2.2608	2.4820	15.0560	0.8259	0.0464	27.7656	8.7864	36.7237	6.7336	3.4251	0.9836	2.4414	0.0010	0.0006	0.0004	3.4241	0.9830	2.4410	0.0500	0.0031	0.0469	0.0038	0.0031	0.0007	0.0461	0.0000	0.0461	0.4869	0.4778	0.0091	0.2216	0.2202	0.0014	0.2653	0.2576	0.0077	0.1950	0.1654	0.0296	0.1410	0.1318	0.0092	0.0541	0.0337	0.0204
31	51	92	0.4615	6	0	2	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	26.5073	103.1022	141.2732	0.1757	0.1068	382.5401	14.6787	inf	122.3332	17.8280	5.2711	609.4683	0.0106	0.0068	0.6024	33.9752	10.1775	713.4147	0.6726	0.0511	4.3141	0.0600	0.0633	0.0016	2.3146	0.0000	5.8317	2.4540	14.4006	0.8114	0.0412	27.7656	8.7864	36.7237	6.7336	3.3975	0.9836	2.4139	0.0010	0.0006	0.0003	3.3965	0.9830	2.4135	0.0445	0.0029	0.0416	0.0029	0.0029	0.0000	0.0416	0.0000	0.0416	0.1906	0.1866	0.0040	0.0906	0.0900	0.0006	0.1000	0.0966	0.0034	0.0662	0.0566	0.0097	0.0482	0.0457	0.0025	0.0180	0.0109	0.0071
32	46	51	0.3887	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0257	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0000	0.0094	0.0000	0.0000	0.0000	0.0003	0.0000	0.0111	0.0073	0.0086	0.0000	0.0099	0.0105	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	26.7158	14.8609	21.7492	18.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1553	0.1522	0.0031	0.0710	0.0705	0.0005	0.0843	0.0817	0.0026	0.0588	0.0497	0.0091	0.0433	0.0407	0.0026	0.0154	0.0090	0.0065
32	46	96	0.3607	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	inf	0.0031	0.0029	inf	0.0000	0.0000	inf	0.0001	0.0000	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0011	0.3363	0.3935	0.0000	0.0384	0.0416	0.0000	1.0006	1.4233	0.0000	0.3794	0.0000	-0.0000	-0.0003	26.7158	14.8609	21.7492	18.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0337	0.0000	0.0027	0.0027	0.0000	0.0311	0.0311	0.0000	0.2083	0.2043	0.0040	0.0846	0.0840	0.0006	0.1237	0.1203	0.0034	0.1003	0.0857	0.0146	0.0692	0.0639	0.0053	0.0311	0.0218	0.0092
32	51	79	0.3559	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.4065	94.5071	96.2702	0.1486	0.0820	479.0003	9.9124	inf	79.8124	5.1411	2.1204	162.3817	0.0039	0.0023	0.2544	9.4593	3.9431	191.7969	0.2793	0.0224	1.6867	0.0261	0.0279	0.0005	0.9543	0.0000	2.4031	1.4711	13.7209	0.3006	0.0418	26.7158	8.7864	21.7492	6.7336	2.4304	0.9835	1.4469	0.0008	0.0005	0.0003	2.4296	0.9830	1.4465	0.0453	0.0031	0.0422	0.0031	0.0031	0.0000	0.0422	0.0000	0.0422	0.4727	0.4638	0.0089	0.2159	0.2145	0.0014	0.2568	0.2493	0.0075	0.1621	0.1371	0.0250	0.1179	0.1104	0.0075	0.0442	0.0267	0.0176
32	51	96	0.1335	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.7077	1.9766	294.1339	10.1471	2.7068	724441.0946	46.6013	0.0000	290.0877	0.9194	0.0026	21.5476	0.0280	0.0077	5.7793	1.3527	0.0000	21.9876	0.0197	0.0013	0.0733	0.0028	0.0028	0.0000	0.0290	0.0000	0.0758	366.9873	19.0209	0.0910	0.0018	26.7158	8.7864	21.7492	6.7336	0.1731	0.0005	0.1726	0.0017	0.0005	0.0013	0.1714	0.0000	0.1714	0.0019	0.0001	0.0018	0.0001	0.0001	0.0000	0.0018	0.0000	0.0018	0.1883	0.1803	0.0080	0.0616	0.0614	0.0002	0.1267	0.1189	0.0078	0.0976	0.0727	0.0249	0.0347	0.0339	0.0008	0.0629	0.0388	0.0241
39	51	79	0.3624	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.3286	30.6662	150.0106	0.1032	0.0813	3.3581	13.1584	83409.1140	125.9222	7.2493	2.1225	274.1289	0.0089	0.0070	0.3129	13.3353	3.9428	323.8084	0.3399	0.0692	1.8274	0.0865	0.0860	0.0932	1.0134	0.0000	2.5715	2.4812	4.8045	0.8262	0.0463	26.7184	8.7864	23.7748	6.7336	3.4273	0.9845	2.4428	0.0019	0.0015	0.0004	3.4253	0.9830	2.4423	0.0566	0.0098	0.0469	0.0105	0.0098	0.0007	0.0461	0.0000	0.0461	0.4728	0.4639	0.0089	0.2159	0.2145	0.0014	0.2569	0.2493	0.0075	0.1666	0.1409	0.0256	0.1210	0.1133	0.0077	0.0455	0.0276	0.0179
39	51	92	0.4383	6	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	20.5257	0.0000	178.9010	0.0461	0.0000	849.9826	12.8805	0.0000	157.4469	18.3698	0.0000	881.2080	0.0102	0.0000	1.6023	35.0934	0.0000	1030.7300	0.8950	0.1896	4.9257	0.2209	0.2326	0.0019	2.7245	0.0001	6.5465	inf	4.5452	1.7957	0.0412	26.7184	8.7864	23.7748	6.7336	3.3987	0.0000	3.3987	0.0009	0.0000	0.0009	3.3978	0.0000	3.3978	0.0508	0.0092	0.0416	0.0092	0.0092	0.0000	0.0416	0.0000	0.0416	0.1850	0.1812	0.0039	0.0882	0.0876	0.0006	0.0968	0.0935	0.0033	0.0568	0.0483	0.0085	0.0415	0.0394	0.0021	0.0153	0.0089	0.0064
39	51	96	0.1400	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49.4831	5.2900	302.0952	26.1273	7.0189	268621.0770	48.0459	inf	297.8943	0.9195	0.0027	21.5490	0.0281	0.0077	5.7794	1.3528	0.0001	21.9890	0.0186	0.0005	0.0713	0.0011	0.0011	0.0000	0.0282	0.0000	0.0738	354.5479	47.8600	0.0910	0.0018	26.7184	8.7864	23.7748	6.7336	0.1731	0.0005	0.1726	0.0017	0.0005	0.0013	0.1714	0.0000	0.1714	0.0019	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.1883	0.1803	0.0080	0.0616	0.0614	0.0002	0.1267	0.1189	0.0078	0.1003	0.0747	0.0256	0.0355	0.0346	0.0009	0.0648	0.0401	0.0247
39	51	97	0.1400	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	305.1726	0.2526	2101.8092	26.1982	0.1873	368898.9191	294.9399	inf	2089.4198	4.8084	0.0001	126.8505	0.0247	0.0002	6.6388	6.9185	0.0001	130.5473	0.0158	0.0004	0.0604	0.0009	0.0010	0.0000	0.0235	0.0000	0.0625	45662.6361	47.8642	0.6113	0.0018	26.7184	8.7864	23.7748	6.7336	1.1571	0.0000	1.1571	0.0018	0.0000	0.0018	1.1553	0.0000	1.1553	0.0019	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.2406	0.2315	0.0091	0.0737	0.0734	0.0003	0.1670	0.1581	0.0088	0.1183	0.0880	0.0302	0.0405	0.0394	0.0010	0.0778	0.0486	0.0292
44	62	76	0.4047	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7083	8.8370	3.6702	10.1098	9.7512	11.4298	3.2823	2068.1921	3.0960	5.4353	5.3931	7.8836	7.1657	7.1980	1.7229	3.6954	3.5368	9.1893	0.8102	0.6103	2.1480	0.7088	0.7382	0.1507	1.1259	0.0017	2.9681	0.0252	0.5261	-0.6755	0.0408	11.3748	10.7113	12.0716	13.0857	1.5110	1.4738	0.0372	0.9988	0.9973	0.0014	0.5122	0.4765	0.0357	0.1215	0.0796	0.0419	0.0804	0.0796	0.0009	0.0411	0.0000	0.0410	0.2780	0.2733	0.0047	0.1394	0.1386	0.0008	0.1386	0.1347	0.0039	0.1500	0.1305	0.0195	0.1135	0.1078	0.0057	0.0365	0.0227	0.0138
44	76	97	0.5950	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.3866	17.2501	274.7550	32.5303	30.2941	53.6496	18.9112	58.2559	205.3879	7.6287	5.0190	147.0707	11.7926	11.8655	1.2250	4.6388	0.0028	173.9943	0.3262	0.2910	0.5353	0.3625	0.3917	0.0228	0.2453	0.0000	0.8471	0.5484	0.3101	-0.3613	0.0142	11.3748	54.1392	12.0716	73.9834	3.0755	1.9862	1.0893	1.9870	1.9856	0.0014	1.0885	0.0006	1.0879	0.0623	0.0476	0.0147	0.0478	0.0476	0.0002	0.0145	0.0000	0.0145	0.4031	0.3957	0.0074	0.1685	0.1673	0.0012	0.2346	0.2284	0.0063	0.1910	0.1635	0.0276	0.1318	0.1214	0.0104	0.0592	0.0420	0.0171
51	79	98	0.5489	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.8618	0.3799	111.9249	0.6423	0.5481	1705.4845	7.3436	309.2534	99.3367	6.3671	0.0580	308.9773	0.1109	0.0997	2.2362	12.8279	0.0135	354.8996	0.5862	0.1526	2.7606	0.1726	0.1819	0.0013	1.7468	0.0000	3.5727	111.1011	3.6071	0.7333	0.0399	8.7864	53.1392	6.7336	73.9765	1.4117	0.0126	1.3992	0.0125	0.0112	0.0013	1.3993	0.0014	1.3978	0.0516	0.0112	0.0404	0.0112	0.0112	0.0000	0.0404	0.0000	0.0404	0.2217	0.2172	0.0045	0.1126	0.1121	0.0006	0.1091	0.1051	0.0039	0.0880	0.0734	0.0146	0.0649	0.0616	0.0033	0.0231	0.0118	0.0113
54	62	76	0.5663	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5143	0.4597	0.0054	0.8000	0.7584	inf	0.3831	23.0423	0.0042	2.6496	2.6935	0.0002	5.6031	5.6372	0.0000	0.0060	0.0062	0.0002	5.1522	5.8599	0.0339	7.0039	7.4329	0.0000	0.0157	0.0003	0.0521	0.0000	0.0008	-1.0968	-0.0181	44.2078	10.7113	59.2581	13.0857	2.3254	2.3253	0.0000	2.3226	2.3226	0.0000	0.0028	0.0028	0.0000	2.1407	2.1390	0.0017	2.1390	2.1390	0.0000	0.0017	0.0000	0.0017	0.8776	0.8633	0.0143	0.4145	0.4120	0.0025	0.4631	0.4513	0.0118	0.4155	0.3650	0.0505	0.3054	0.2878	0.0176	0.1101	0.0772	0.0328
54	62	96	0.5663	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57.0196	0.6048	16405.1836	0.9528	0.8104	32002.9390	1642.4223	448.2768	14714.1077	3.0970	0.0390	129.1886	0.0875	0.0791	1.6797	5.4661	0.0063	142.9799	0.0543	0.0644	0.0079	0.0918	0.0975	0.0001	0.0033	0.0000	0.0097	80.4079	0.0266	0.4927	0.0002	44.2078	10.7113	59.2581	13.0857	0.9547	0.0117	0.9430	0.0119	0.0107	0.0012	0.9428	0.0010	0.9418	0.0111	0.0108	0.0003	0.0108	0.0108	0.0000	0.0003	0.0000	0.0003	0.3083	0.3010	0.0073	0.1358	0.1351	0.0007	0.1725	0.1659	0.0066	0.2035	0.1671	0.0364	0.1173	0.1103	0.0069	0.0862	0.0568	0.0294
62	76	97	0.5950	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.7030	49.4721	6.6979	89.3832	85.1944	37.2430	0.4227	0.0426	4.8691	7.1417	7.2259	2.2004	15.2081	15.2864	0.5463	0.0669	0.0002	2.4879	0.1672	0.1461	0.3285	0.1701	0.1794	0.0147	0.1582	0.0052	0.5110	0.0052	0.2954	-1.3561	0.0083	10.7113	54.1392	13.0857	73.9834	2.9070	2.8920	0.0150	2.8925	2.8919	0.0006	0.0145	0.0000	0.0145	0.0380	0.0294	0.0087	0.0293	0.0292	0.0001	0.0087	0.0002	0.0085	0.4070	0.4002	0.0068	0.1902	0.1892	0.0010	0.2168	0.2110	0.0058	0.2275	0.2011	0.0264	0.1723	0.1626	0.0097	0.0552	0.0385	0.0167
