branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0582	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0003	0.0019	4.4248	4.7957	0.0000	0.0005	0.0000	0.0024	0.0057	0.0026	0.0271	0.0354	0.0360	0.0000	0.0037	0.0000	0.0273	7.7931	7.7826	13.9453	0.0080	0.0075	0.0265	8.1100	8.3936	11.3099	1.5457	0.9980	0.0008	-0.2827	8.5728	9.7426	5.0635	15.0380	0.0030	0.0012	0.0018	0.0012	0.0012	0.0000	0.0018	0.0000	0.0018	1.9981	1.0001	0.9980	0.0001	0.0001	0.0000	1.9980	1.0000	0.9980	0.5162	0.4498	0.0664	0.0328	0.0323	0.0005	0.4834	0.4175	0.0659	0.2564	0.1285	0.1279	0.0100	0.0094	0.0007	0.2464	0.1191	0.1272	0.0007	0.0003	0.0035	4.4248	4.7957	0.0000	0.0005	0.0000	0.0035	7.7931	7.7826	7.8036	0.0080	0.0075	0.0150	8.1100	8.3936	7.8445
0	2	0.2003	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	inf	0.0000	0.0000	8.5728	0.0000	5.0635	2.7660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0048	0.0003	0.0027	0.0026	0.0001	0.0024	0.0022	0.0002	0.0466	0.0322	0.0144	0.0147	0.0142	0.0005	0.0319	0.0180	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007						
0	3	0.1704	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0029	0.0003	1.4304	0.0003	0.0003	0.1313	0.4161	28.0435	1.5785	0.0002	0.0001	0.0013	0.0004	0.0004	0.0005	0.0002	0.0000	0.0014	0.0836	0.4181	0.0009	1.3951	1.2502	0.0040	0.0005	0.0000	0.0009	1.2652	0.0088	0.0001	-0.0110	8.5728	21.3921	5.0635	17.6319	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0001	0.0174	0.0173	0.0002	0.0173	0.0173	0.0000	0.0001	0.0000	0.0001	1.1055	0.9887	0.1168	0.2874	0.2764	0.0110	0.8180	0.7123	0.1058	0.3558	0.1892	0.1666	0.0416	0.0396	0.0020	0.3142	0.1496	0.1646	0.0050	0.0013	1.4304	0.0010	0.0009	0.1422	0.4161	28.0435	1.5785	0.0489	0.0913	0.0009	0.4151	0.4362	0.0036	0.0005	0.0000	0.0009
0	4	0.1583	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0068	0.0003	0.0302	0.0333	0.0000	0.0002	0.0000	0.0003	0.0410	0.0000	-0.0003	8.5728	5.9648	5.0635	9.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3115	0.2795	0.0320	0.0811	0.0774	0.0038	0.2304	0.2021	0.0283	0.1326	0.0714	0.0612	0.0162	0.0147	0.0015	0.1164	0.0567	0.0597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0068	0.0003	0.0302	0.0333	0.0000	0.0002	0.0000	0.0003		
0	5	0.2003	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	224.1129	923.0649	0.0000	1151.5658	1186.7114	0.0000	0.3159	inf	0.0000	0.0086	0.0094	0.0000	0.0232	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	4.0944	-0.0000	0.0000	8.5728	0.1490	5.0635	1.2887	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0120	0.0012	0.0049	0.0046	0.0002	0.0083	0.0074	0.0009	0.0349	0.0257	0.0092	0.0131	0.0128	0.0003	0.0218	0.0129	0.0089	224.1129	923.0649	0.0000	1151.5658	1186.7114	0.0000	0.3159	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
0	6	0.1893	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	327.7722	497.5979	0.0354	689.3738	666.3200	4.1903	0.0000	0.0000	0.0073	0.0082	0.0000	0.0275	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1935	-0.0011	-0.0000	8.5728	8.1109	5.0635	4.1630	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4255	0.3796	0.0459	0.1129	0.1074	0.0056	0.3125	0.2722	0.0403	0.1412	0.0872	0.0540	0.0361	0.0330	0.0031	0.1051	0.0542	0.0509	327.7722	497.5979	0.0354	689.3738	666.3200	4.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.1901	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.5728	0.1847	5.0635	1.1843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0394	0.0023	0.0181	0.0180	0.0001	0.0237	0.0215	0.0022	0.0154	0.0079	0.0075	0.0030	0.0029	0.0001	0.0124	0.0051	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000				
0	8	0.1998	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0051	0.0001	0.0000	0.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0003	0.0055	0.0060	0.0001	0.0001	0.0000	0.0003	inf	0.1092	0.0000	-0.0001	8.5728	2.2006	5.0635	6.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1231	0.1096	0.0134	0.0348	0.0331	0.0016	0.0883	0.0765	0.0118	0.0903	0.0497	0.0406	0.0181	0.0167	0.0014	0.0722	0.0330	0.0392	0.0001	0.0000	0.0051	0.0001	0.0000	0.0870	0.0000	0.0000	0.0000	0.0012	0.0020	0.0003	0.0055	0.0060	0.0001	0.0001	0.0000	0.0003	
0	9	0.1428	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	0.0361	0.0773	0.0559	0.0565	0.0000	0.0436	0.0000	0.0782	1.4926	0.0000	-0.0000	8.5728	0.0000	5.0635	0.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0006	0.0004	0.0004	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0134	0.0079	0.0073	0.0072	0.0001	0.0139	0.0062	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0305	0.0773	0.0559	0.0565	0.0000	0.0436	0.0000	0.0782		
0	10	0.1483	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2525	0.0438	18.7011	0.0009	0.0005	9.8158	7.2150	17947.0936	20.6799	0.0027	0.0008	0.0185	0.0001	0.0001	0.0018	0.0037	0.0012	0.0206	0.0106	0.0192	0.0010	0.1281	0.1139	0.0002	0.0005	0.0000	0.0010	2.5479	0.0462	0.0014	-0.0024	8.5728	25.4193	5.0635	17.2492	0.0037	0.0011	0.0027	0.0000	0.0000	0.0000	0.0037	0.0010	0.0026	0.0040	0.0038	0.0002	0.0038	0.0038	0.0000	0.0002	0.0000	0.0002	1.3943	1.2497	0.1446	0.4032	0.3871	0.0161	0.9911	0.8627	0.1285	0.3766	0.1988	0.1778	0.0350	0.0335	0.0015	0.3416	0.1653	0.1763	0.2525	0.0438	18.7011	0.0011	0.0005	9.8158	7.2150	17947.0936	20.6799	0.0106	0.0192	0.0010	0.1090	0.1139	0.0002	0.0005	0.0000	0.0010
