branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.2005	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0022	0.0000	0.0036	0.0034	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0412	0.0668	0.0004	0.1359	0.1452	0.0050	0.0001	0.0000	0.0002	0.0000	0.0040	-0.0000	-0.0027	8.9994	3.1749	4.9567	2.8847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.2281	0.2042	0.0239	0.0619	0.0606	0.0013	0.1662	0.1436	0.0227	0.0994	0.0610	0.0384	0.0301	0.0281	0.0020	0.0693	0.0329	0.0364	0.0032	0.0022	0.0000	0.0036	0.0034	0.0000	0.0000	0.0000	0.0000	0.0412	0.0668	0.0004	0.1359	0.1452	0.0050	0.0001	0.0000	0.0002
0	4	0.1239	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4408	0.0001	18.2648	0.0004	0.0005	0.0000	9.3944	0.0000	19.3825	89208.2682	0.0000	0.6569	8.9994	6.9656	4.9567	16.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9278	0.0000	1.9278	0.0000	0.0000	0.0000	1.9278	0.0000	1.9278	0.3113	0.2739	0.0374	0.0377	0.0357	0.0020	0.2736	0.2382	0.0354	0.2591	0.1535	0.1055	0.0539	0.0478	0.0061	0.2052	0.1057	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4408	0.0001	18.2648	0.0004	0.0005	0.0000	9.3944	0.0000	19.3825			
0	5	0.1239	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0670	0.0000	0.1826	0.2041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	8.9994	1.0000	4.9567	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0500	0.0442	0.0058	0.0074	0.0071	0.0003	0.0426	0.0371	0.0055	0.0758	0.0451	0.0307	0.0165	0.0148	0.0017	0.0592	0.0303	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0670	0.0000	0.1826	0.2041	0.0000	0.0000	0.0000	0.0000						
0	6	0.0969	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.9994	1.0000	4.9567	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0347	0.0042	0.0121	0.0114	0.0007	0.0269	0.0233	0.0035	0.0380	0.0220	0.0160	0.0087	0.0077	0.0010	0.0293	0.0143	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0965	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0009	0.0002	0.0002	0.0003	0.0005	0.0000	0.0009	0.0000	6.1096	-0.0000	0.0000	8.9994	2.0057	4.9567	6.8278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0834	0.0739	0.0095	0.0231	0.0220	0.0011	0.0603	0.0518	0.0084	0.1406	0.0838	0.0567	0.0392	0.0370	0.0022	0.1014	0.0468	0.0545	0.0001	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0009	0.0002	0.0002	0.0003	0.0005	0.0000	0.0009	
0	8	0.1153	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9994	0.0000	4.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1721	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0082	0.0059	0.0427	0.0100	0.0095	0.0000	0.0080	0.0000	0.0646	0.0047	0.0051	0.0000	0.0134	0.0135	0.0000	0.0000	0.0000	0.0000	0.5798	0.8634	0.0003	1.3359	1.4212	0.0012	0.0001	0.0001	0.0002	0.0002	0.0002	-0.0004	-0.1079	8.9994	0.7631	4.9567	4.0011	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1637	0.1637	0.0000	0.1637	0.1636	0.0000	0.0000	0.0000	0.0000	0.1686	0.1578	0.0109	0.0599	0.0592	0.0006	0.1088	0.0985	0.0102	0.2823	0.1896	0.0927	0.1225	0.1151	0.0074	0.1598	0.0744	0.0854	0.0082	0.0059	0.0427	0.0100	0.0095	0.0000	0.0080	0.0000	0.0646	0.5798	0.8634	0.0003	1.3359	1.4212	0.0012	0.0001	0.0001	0.0002
0	10	0.1239	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9994	6.9165	4.9567	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3093	0.2721	0.0372	0.0375	0.0355	0.0020	0.2718	0.2366	0.0352	0.1436	0.0852	0.0584	0.0306	0.0272	0.0033	0.1131	0.0580	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0798	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0548	inf	0.0000	1.6577	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0038	0.0002	0.0000	0.0023	0.0018	0.0000	0.0038	0.0000	inf	-0.0000	0.0000	8.9994	2.5209	4.9567	1.0542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3582	0.3111	0.0470	0.1011	0.1004	0.0007	0.2571	0.2108	0.0463	0.1008	0.0635	0.0372	0.0267	0.0248	0.0019	0.0741	0.0387	0.0354	0.0548	inf	0.0000	1.6577	inf	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0038	0.0002	0.0000	0.0023	0.0018	0.0000	0.0038	
0	12	0.1175	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.0456	0.0000	22.8284	0.0000	0.0000	0.0000	6.0740	0.0000	22.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	8.9994	0.0001	4.9567	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
