branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0960	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9892	34.4247	0.0000	0.0310	0.0305	0.0000	0.9428	54015.3015	0.0000	1.6508	1.9054	0.0000	0.0084	0.0087	0.0000	1.7325	2.0107	0.0000	1.6687	0.0554	4.5253	0.2704	0.2853	0.0620	1.8377	0.0000	3.4586	0.0000	57.1179	-0.3632	0.4113	7.9906	8.0118	12.2016	11.5191	0.9991	0.9991	0.0000	0.0002	0.0002	0.0000	0.9989	0.9989	0.0000	1.0100	0.0174	0.9927	0.0176	0.0174	0.0003	0.9924	0.0000	0.9924	0.6052	0.5244	0.0809	0.0287	0.0276	0.0011	0.5766	0.4968	0.0798	0.6053	0.3140	0.2913	0.0652	0.0609	0.0044	0.5400	0.2531	0.2869	0.9892	34.4247	0.0000	0.0310	0.0305	0.0000	0.9428	54015.3015	0.0000	1.6687	0.0554	3.4078	0.2704	0.2853	0.0620	1.8377	0.0000	3.4586
0	2	0.1334	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1910	0.3612	0.0010	1.2907	1.3842	0.0023	0.0005	0.0000	0.0010	0.0000	0.0025	-0.0000	-0.0110	7.9906	1.0002	12.2016	2.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0191	0.0000	0.0191	0.0191	0.0000	0.0000	0.0000	0.0000	0.0773	0.0671	0.0102	0.0102	0.0097	0.0004	0.0671	0.0573	0.0098	0.1003	0.0547	0.0456	0.0148	0.0138	0.0010	0.0855	0.0409	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1910	0.3493	0.0010	1.2907	1.3842	0.0023	0.0005	0.0000	0.0010
0	3	0.1958	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0290	0.0191	0.0000	0.0389	0.0381	0.0000	0.0009	0.2654	0.0000	0.0140	0.0158	0.0000	0.0731	0.0765	0.0000	0.0000	0.0000	0.0000	0.4824	0.8267	0.0599	1.8800	2.0085	0.0017	0.0349	0.0001	0.0620	0.0000	0.0579	-0.0058	-0.1864	7.9906	14.3207	12.2016	8.1711	0.0160	0.0160	0.0000	0.0160	0.0160	0.0000	0.0000	0.0000	0.0000	0.3579	0.3383	0.0196	0.3383	0.3383	0.0000	0.0196	0.0000	0.0196	1.1465	1.0137	0.1328	0.2192	0.2093	0.0099	0.9273	0.8044	0.1228	0.7419	0.4149	0.3270	0.1799	0.1684	0.0115	0.5620	0.2465	0.3155	0.0290	0.0194	0.0000	0.0389	0.0381	0.0000	0.0009	0.2654	0.0000	0.4824	0.8154	0.0599	1.8800	2.0085	0.0017	0.0349	0.0001	0.0620
0	4	0.2385	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9906	0.0000	12.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.3665	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.5171	6.4642	0.0061	5.2593	6.9619	0.0006	0.0025	0.0015	0.0111	0.0116	0.0126	0.0000	0.0194	0.0205	0.0000	0.0000	0.0000	0.0001	0.0033	0.0020	0.0067	0.0037	0.0029	0.0159	0.0029	0.0000	0.0057	0.0003	1.3655	-0.0018	0.0000	7.9906	0.9994	12.2016	3.8547	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0016	0.0007	0.0009	0.0009	0.0007	0.0002	0.0007	0.0000	0.0007	0.4314	0.3970	0.0344	0.2587	0.2446	0.0141	0.1728	0.1524	0.0203	0.4885	0.3494	0.1391	0.2457	0.2316	0.0141	0.2428	0.1178	0.1250	3.5171	6.4642	0.0061	5.2593	6.9619	0.0006	0.0025	0.0015	0.0111	0.0033	0.0020	0.0067	0.0037	0.0029	0.0159	0.0029	0.0000	0.0057
0	6	0.3856	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.5177	55.0771	0.0000	27.7718	54.0813	0.0000	0.0001	0.7690	0.0000	0.0247	0.0280	0.0000	0.0653	0.0711	0.0000	0.0000	0.0000	0.0000	0.0098	0.0005	0.0238	0.0024	0.0013	0.0138	0.0124	0.0000	0.0244	0.0000	31.2086	-0.0048	0.0009	7.9906	6.9114	12.2016	3.1353	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.0023	0.0001	0.0022	0.0001	0.0001	0.0001	0.0021	0.0000	0.0021	0.5356	0.4734	0.0622	0.2028	0.1863	0.0165	0.3327	0.2871	0.0457	0.2326	0.1396	0.0930	0.0587	0.0538	0.0049	0.1738	0.0858	0.0881	2.5177	55.0771	0.0000	27.7718	54.0813	0.0000	0.0001	0.7690	0.0000	0.0098	0.0005	0.0238	0.0024	0.0013	0.0138	0.0124	0.0000	0.0244
0	7	0.3807	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	4.8196	7.5030	0.5653	17.7636	19.4772	0.0681	0.3242	0.2946	0.5964	0.0000	0.0475	-0.0001	-0.5482	7.9906	3.0152	12.2016	7.0199	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0339	0.9870	0.0469	0.9823	0.9820	0.0003	0.0516	0.0050	0.0466	0.2041	0.1815	0.0225	0.0747	0.0708	0.0039	0.1294	0.1107	0.0187	0.2145	0.1316	0.0830	0.0553	0.0504	0.0049	0.1592	0.0811	0.0781	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4.8196	7.5030	0.5653	17.7636	19.4772	0.0681	0.3242	0.0621	0.5964
0	8	0.5595	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4279	18.9228	0.0000	0.0061	0.0071	0.0001	18.0221	32.9405	0.0000	0.0000	0.0000	-0.5745	7.9906	0.0000	12.2016	4.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.0002	0.0002	0.0000	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0873	0.0527	0.0346	0.0261	0.0224	0.0036	0.0612	0.0303	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4279	18.9228	0.0000	0.0061	0.0071	0.0001	16.2932	32.9405	0.0000	
0	9	0.3721	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	0.1298	0.0000	0.0000	0.0000	0.0388	0.0000	0.1423	0.0152	0.0000	0.1361	0.0000	0.0000	0.0000	0.0218	0.0000	0.1591	8.8682	13.9272	1.0485	31.1059	34.5106	0.1073	0.5629	0.0025	1.1177	inf	0.0487	0.0021	-0.5352	7.9906	3.0001	12.2016	1.9974	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	1.0114	0.9644	0.0470	0.9646	0.9643	0.0003	0.0467	0.0001	0.0466	0.2124	0.1887	0.0237	0.0645	0.0611	0.0034	0.1479	0.1276	0.0203	0.1140	0.0692	0.0448	0.0310	0.0279	0.0031	0.0830	0.0413	0.0417	0.0017	0.0000	0.1298	0.0000	0.0000	0.0000	0.0388	0.0000	0.1423	8.8682	13.9272	1.0485	31.1059	34.5106	0.1073	0.5629	0.0025	1.1177
0	10	0.1853	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1885	0.3610	0.0000	0.7400	5.2556	0.0000	0.0326	0.0436	0.0000	0.9024	1.0237	0.0000	4.0271	4.2108	0.0000	0.1500	0.1737	0.0000	4.7863	2.8353	11.5224	5.4420	0.8012	355.7793	4.6001	3.9848	6.3853	0.0000	1.9970	-0.3559	0.4112	7.9906	13.6296	12.2016	18.6454	0.9790	0.9790	0.0000	0.8479	0.8479	0.0000	0.1311	0.1311	0.0000	4.5309	1.5118	3.0191	1.1390	0.1542	0.9847	3.3919	1.3575	2.0344	1.0849	0.9564	0.1285	0.2105	0.2014	0.0092	0.8743	0.7550	0.1193	0.9466	0.5332	0.4134	0.2093	0.1925	0.0168	0.7373	0.3407	0.3967	0.1885	0.3610	0.0000	0.7400	5.2556	0.0000	0.0326	0.0436	0.0000	4.7863	2.8353	7.3022	5.4420	0.8012	58.6830	4.6001	3.9848	5.1286
