branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	2.8904	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2141	2.0000	10.9148	4.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2130	0.1978	0.0151	0.1768	0.1661	0.0107	0.0362	0.0318	0.0044	0.0478	0.0332	0.0146	0.0328	0.0290	0.0038	0.0150	0.0043	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	2.9152	18	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0155	0.0004	0.0117	0.0177	0.0036	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0535	0.0044	0.1666	0.0071	0.0047	0.0250	0.1590	0.0021	0.2205	0.0730	16.5021	-0.0000	0.0042	14.2141	13.0587	10.9148	13.3500	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0098	0.0006	0.0092	0.0009	0.0005	0.0004	0.0089	0.0000	0.0088	1.3445	1.2481	0.0964	1.0854	1.0194	0.0660	0.2591	0.2287	0.0304	0.1831	0.1277	0.0554	0.1272	0.1119	0.0153	0.0559	0.0157	0.0401	0.0013	0.0155	0.0004	0.0117	0.0177	0.0036	0.0000	0.0000	0.0000	0.0535	0.0044	0.1666	0.0071	0.0047	0.0250	0.1590	0.0021	0.2205
0	3	0.0949	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7801	0.0329	10.5414	0.3465	0.0592	5.4237	2.7311	0.3028	10.7987	0.2619	0.0034	2.0774	0.1319	0.0227	1.8857	0.2832	0.0000	2.0910	0.1471	0.1042	0.1971	0.3806	0.3830	0.3477	0.1037	0.0000	0.1936	86.1432	1.6224	0.6590	0.0231	14.2141	22.2998	10.9148	19.2758	0.8185	0.0094	0.8091	0.0580	0.0094	0.0486	0.7604	0.0000	0.7604	0.2137	0.0815	0.1322	0.0867	0.0815	0.0052	0.1270	0.0000	0.1270	3.1255	2.7360	0.3895	0.4400	0.4142	0.0258	2.6855	2.3218	0.3637	1.4524	0.7817	0.6707	0.2277	0.2127	0.0150	1.2247	0.5689	0.6558	1.7801	0.0329	10.5414	0.3465	0.0592	5.4237	2.7311	0.3028	10.7987	0.1471	0.1042	0.1971	0.3806	0.3830	0.3477	0.1037	0.0000	0.1936
0	4	2.9322	19	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6968	0.0000	2.7447	2.6240	0.0000	11.4069	0.0717	0.0000	0.2647	0.0032	0.0000	0.0346	0.0035	0.0000	0.0446	0.0008	0.0000	0.0041	0.0046	0.0009	0.0126	0.0013	0.0010	0.0039	0.0111	0.0002	0.0154	inf	6.4452	0.0000	0.0001	14.2141	0.0115	10.9148	4.8335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0048	0.0044	0.0004	0.0043	0.0039	0.0003	0.0006	0.0005	0.0001	0.0322	0.0220	0.0102	0.0214	0.0190	0.0024	0.0108	0.0030	0.0078	0.6968	0.0000	2.7447	2.6240	0.0000	11.4069	0.0717	0.0000	0.2647	0.0046	0.0009	0.0126	0.0013	0.0010	0.0039	0.0111	0.0002	0.0154
0	5	0.1829	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3894	8.2066	0.0057	0.0000	0.0000	0.0000	5.2742	11.1851	0.0060	0.0006	0.0000	-0.5103	14.2141	3.0000	10.9148	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	1.0000	0.0006	0.0000	0.0000	0.0000	1.0006	1.0000	0.0006	0.3784	0.3358	0.0426	0.0405	0.0384	0.0021	0.3379	0.2974	0.0405	0.2280	0.1218	0.1061	0.0382	0.0324	0.0058	0.1897	0.0894	0.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3894	8.2066	0.0057	0.0000	0.0000	0.0000	5.2742	11.1851	0.0060				
0	6	2.9364	22	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2141	0.0001	10.9148	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2638	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.6259	inf	46.3652	2881.2001	inf	644.4347	12.8011	inf	52.0503	1.9734	0.5142	14.8235	0.5582	0.5200	1.1359	2.4660	0.5121	17.3750	0.1563	0.0000	0.3197	0.0002	0.0000	0.0018	0.1926	0.0000	0.3338	3.2732	inf	0.7700	0.0288	14.2141	5.0350	10.9148	8.6538	1.3214	0.3092	1.0121	0.0965	0.0843	0.0122	1.2249	0.2249	1.0000	0.0588	0.0000	0.0588	0.0000	0.0000	0.0000	0.0588	0.0000	0.0588	0.6696	0.6013	0.0683	0.1729	0.1622	0.0107	0.4967	0.4391	0.0576	0.3764	0.1924	0.1840	0.0711	0.0633	0.0078	0.3053	0.1291	0.1762	12.6259	inf	46.3652	2881.2001	inf	644.4347	12.8011	inf	52.0503	0.1563	0.0000	0.3197	0.0002	0.0000	0.0018	0.1926	0.0000	0.3338
0	8	2.8797	18	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0238	0.0000	0.1210	0.0917	0.0000	0.4746	0.0017	0.0000	0.0103	0.0002	0.0000	0.0028	0.0002	0.0000	0.0038	0.0000	0.0000	0.0003	0.0085	0.0017	0.0229	0.0026	0.0018	0.0080	0.0203	0.0006	0.0281	inf	6.5291	0.0001	0.0002	14.2141	3.0215	10.9148	8.8317	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0006	0.0001	0.0006	0.0001	0.0001	0.0001	0.0005	0.0000	0.0005	0.3059	0.2836	0.0223	0.2517	0.2359	0.0157	0.0542	0.0476	0.0066	0.0765	0.0519	0.0246	0.0510	0.0448	0.0063	0.0254	0.0072	0.0183	0.0238	0.0000	0.1210	0.0917	0.0000	0.4746	0.0017	0.0000	0.0103	0.0085	0.0017	0.0229	0.0026	0.0018	0.0080	0.0203	0.0006	0.0281
0	9	2.9587	20	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0052	0.0014	0.0000	0.0127	0.0022	0.0000	0.0033	inf	0.0000	0.0000	14.2141	1.0000	10.9148	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019	0.0948	0.0071	0.0858	0.0807	0.0051	0.0162	0.0141	0.0020	0.0063	0.0043	0.0021	0.0039	0.0035	0.0004	0.0024	0.0008	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0052	0.0014	0.0000	0.0127	0.0022	0.0000	0.0033				
0	10	0.1432	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0033	0.0000	0.0605	0.0006	0.0000	0.0011	754.4462	0.0000	0.0000	14.2141	0.0003	10.9148	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0358	0.0190	0.0168	0.0046	0.0043	0.0002	0.0312	0.0147	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0033	0.0000	0.0605	0.0006	0.0000	0.0011		
