branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0434	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.6117	8.1745	inf	0.6017	0.5005	inf	inf	inf	0.0086	0.0101	0.0000	0.0043	0.0045	0.0000	0.0090	0.0106	0.0000	0.0006	0.0012	0.0000	0.0071	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	-0.0001	6.0733	13.9958	7.2860	12.0012	0.0062	0.0062	0.0000	0.0002	0.0002	0.0000	0.0060	0.0060	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7177	0.6151	0.1026	0.0532	0.0508	0.0024	0.6644	0.5642	0.1002	0.3911	0.1854	0.2056	0.0238	0.0211	0.0027	0.3673	0.1644	0.2029	36.2591	20.0620	inf	1.0979	1.0198	0.0000	inf	inf	inf	0.0002	0.0005	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000	
0	2	0.0666	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2973	0.0000	0.0000	6.0733	3.3317	7.2860	2.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2198	0.1878	0.0319	0.0632	0.0559	0.0074	0.1565	0.1320	0.0246	0.0850	0.0409	0.0441	0.0074	0.0066	0.0008	0.0776	0.0343	0.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.1643	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0733	0.0019	7.2860	0.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0157	0.0075	0.0082	0.0021	0.0019	0.0002	0.0136	0.0056	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.1157	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2937	0.2180	0.0000	0.1730	0.1781	0.0000	58.5129	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0000	-0.0000	6.0733	11.0771	7.2860	7.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6319	0.5471	0.0847	0.1202	0.1106	0.0096	0.5117	0.4366	0.0751	0.2398	0.1232	0.1166	0.0297	0.0281	0.0016	0.2101	0.0950	0.1150	0.4500	0.2679	0.0000	0.1730	0.1781	0.0000	58.5129	inf	0.0000	0.0002	0.0003	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000
0	5	0.0750	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0000	4.5247	0.0000	0.0000	inf	0.4121	0.0000	4.7972	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0639	0.2559	0.0001	0.1370	0.1915	0.0000	0.0002	0.0001	0.0001	inf	0.0091	0.0000	-0.0002	6.0733	0.9961	7.2860	1.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0563	0.0481	0.0081	0.0091	0.0082	0.0008	0.0472	0.0399	0.0073	0.0410	0.0196	0.0214	0.0080	0.0070	0.0010	0.0331	0.0126	0.0205	0.0112	0.0000	4.5247	0.0000	0.0000	inf	1.1969	0.0000	4.7972	0.0074	0.0153	0.0001	0.0376	0.0429	0.0000	0.0001	0.0000	0.0001
0	6	0.1889	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	11110.8830	1697.1326	45639.5863	2086.0221	1975.0651	12659.9071	48092.1657	0.0044	0.0001	0.0323	0.0004	0.0004	0.0000	0.0054	0.0000	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0802	13.5333	0.0003	0.0000	6.0733	1.9278	7.2860	1.9979	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.1011	0.0158	0.0234	0.0222	0.0012	0.0935	0.0789	0.0146	0.0545	0.0258	0.0287	0.0073	0.0066	0.0007	0.0472	0.0192	0.0280	11110.8830	1697.1326	45639.5863	2086.0221	1975.0651	0.0000	12659.9071	0.0000	48092.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.1683	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0361	0.0000	0.0583	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0733	0.0000	7.2860	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0141	0.0162	0.0036	0.0033	0.0004	0.0266	0.0108	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0043	0.0000	0.0165	0.0184	0.0000	0.0000	0.0000	0.0000						
0	8	0.1412	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	231237731.3338	397.8510	1318987499.7304	709.8706	727.8293	487084820.2644	1438684931.2219	6.2154	0.0000	45.1749	0.0000	0.0000	0.0000	8.4233	0.0000	52.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	772830.6133	0.6818	0.6297	-0.0000	6.0733	3.0043	7.2860	2.0209	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1606	0.1385	0.0221	0.0421	0.0392	0.0029	0.1185	0.0993	0.0192	0.1377	0.0939	0.0438	0.0509	0.0486	0.0024	0.0867	0.0453	0.0414	231237731.3338	397.8510	1318987499.7304	709.8706	727.8293	0.0000	487084820.2644	0.0000	1438684931.2219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	9	0.1683	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0733	1.0000	7.2860	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	0.0512	0.0083	0.0114	0.0108	0.0006	0.0481	0.0404	0.0077	0.0596	0.0278	0.0318	0.0072	0.0065	0.0007	0.0524	0.0213	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1157	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1084	0.0848	0.0000	0.1054	0.1149	0.0000	35.5147	inf	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0001	0.0001	0.0000	0.0014	0.0021	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	-0.0000	-0.0000	6.0733	5.0381	7.2860	4.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3132	0.2710	0.0422	0.0632	0.0582	0.0049	0.2500	0.2127	0.0373	0.1330	0.0693	0.0637	0.0180	0.0172	0.0008	0.1150	0.0521	0.0629	0.4004	0.2422	0.0000	0.1588	0.1642	0.0000	35.5147	inf	0.0000	0.0004	0.0007	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000
0	11	0.1341	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2562224.5166	inf	0.0000	995.9292	inf	0.0000	2980904.5805	inf	0.0000	3.5982	4.1484	0.0000	0.0001	0.0002	0.0000	4.7789	5.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3685	0.0000	6.0733	4.6180	7.2860	4.0721	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2775	0.2407	0.0368	0.0686	0.0648	0.0037	0.2089	0.1759	0.0331	0.1198	0.0563	0.0635	0.0164	0.0152	0.0012	0.1034	0.0411	0.0623	2562224.5166	inf	0.0000	995.9292	inf	0.0000	2980904.5805	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	12	0.1289	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0733	2.9999	7.2860	2.3715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1576	0.1351	0.0226	0.0303	0.0285	0.0018	0.1273	0.1065	0.0208	0.1231	0.0812	0.0418	0.0417	0.0390	0.0027	0.0813	0.0423	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000						
0	13	0.1237	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	421.4320	236.5136	1.0510	0.9452	inf	inf	0.1467	0.1716	0.0000	0.0012	0.0012	0.0000	0.1769	0.2112	0.0000	0.0003	0.0007	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0215	-0.0000	6.0733	7.9735	7.2860	3.9999	0.0583	0.0583	0.0000	0.0001	0.0001	0.0000	0.0582	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3974	0.3396	0.0578	0.0685	0.0640	0.0045	0.3290	0.2756	0.0533	0.1609	0.0770	0.0839	0.0270	0.0227	0.0043	0.1339	0.0543	0.0796	786.7757	440.5062	0.0000	1.0510	0.9452	0.0000	inf	inf	0.0000	0.0002	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000			
