branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0376	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3024	0.1647	2.8106	2.9019	0.0016	0.0019	0.0000	1.9980	2.0643	0.0000	0.0000	0.0000	0.0000	0.0054	0.0113	0.0000	0.7109	0.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0010	5.0006	13.0019	9.9433	4.0008	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.5571	0.4879	0.0692	0.0005	0.0004	0.0000	0.5567	0.4875	0.0692	0.3264	0.1557	0.1707	0.0025	0.0025	0.0000	0.3239	0.1532	0.1707	0.3024	0.1647	0.0000	2.8106	2.9019	0.0000	0.0000	0.0000	0.0000	0.0054	0.0113	0.0000	0.7109	0.7114	0.0000	0.0000	0.0000	0.0000					
0	2	0.0668	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0085	0.0088	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	5.0006	5.5186	9.9433	2.5542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2854	0.2531	0.0323	0.0215	0.0211	0.0004	0.2639	0.2320	0.0319	0.2057	0.1126	0.0931	0.0306	0.0296	0.0010	0.1751	0.0830	0.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0085	0.0088	0.0000	0.0000	0.0000	0.0000		
0	3	0.1138	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19181.7637	5219.4396	90336555.8769	0.0502	0.0000	804.5494	90206259.2248	inf	188191891.0355	4.2898	2.4362	17.9566	0.0001	0.0000	0.0026	5.0908	2.9325	19.3035	0.0002	0.0005	0.0000	0.0027	0.0034	0.0000	0.0000	0.0000	0.0000	0.9996	0.0005	0.2452	-0.0000	5.0006	11.0000	9.9433	5.0015	1.9996	1.0000	0.9996	0.0000	0.0000	0.0000	1.9996	1.0000	0.9996	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4661	0.4105	0.0557	0.0733	0.0695	0.0039	0.3928	0.3410	0.0518	0.2684	0.1285	0.1399	0.0221	0.0177	0.0043	0.2463	0.1108	0.1355	19181.7637	5219.4396	90336555.8769	0.0502	0.0000	804.5494	90206259.2248	inf	188191891.0355	0.0002	0.0005	0.0000	0.0027	0.0034	0.0000	0.0000	0.0000	0.0000
0	4	0.0555	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0006	2.9967	9.9433	5.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1412	0.1236	0.0176	0.0025	0.0023	0.0002	0.1387	0.1212	0.0175	0.1655	0.0811	0.0844	0.0050	0.0048	0.0002	0.1605	0.0763	0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000						
0	5	0.0728	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1898861.6373	1136484.1102	0.0000	0.0000	inf	inf	1.4931	1.6802	0.0000	0.0000	0.0000	0.0000	1.8648	2.1620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	5.0006	0.0021	9.9433	1.7974	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0382	0.0203	0.0179	0.0043	0.0040	0.0003	0.0339	0.0163	0.0176	1898861.6373	1136484.1102	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1352	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0027	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0006	3.0109	9.9433	5.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1359	0.1195	0.0164	0.0227	0.0215	0.0012	0.1133	0.0980	0.0152	0.1429	0.0701	0.0728	0.0185	0.0152	0.0033	0.1244	0.0549	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0027	0.0033	0.0000	0.0000	0.0000	0.0000					
0	7	0.1341	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0006	0.0000	9.9433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1477	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2047	0.3983	0.0000	1.1182	1.3189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0025	5.0006	0.9999	9.9433	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0529	0.0472	0.0057	0.0116	0.0112	0.0004	0.0413	0.0361	0.0053	0.0221	0.0113	0.0107	0.0040	0.0034	0.0006	0.0180	0.0079	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2047	0.3983	0.0000	1.1182	1.3189	0.0000	0.0000	0.0000	0.0000						
0	9	0.1341	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0435	0.0000	0.0128	0.0995	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	4.3747	0.0134	10.5156	0.2025	0.0274	1.9975	6.2421	0.0000	10.9536	0.0000	565.8168	-0.0000	0.1309	5.0006	1.0012	9.9433	1.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3004	0.0005	0.2999	0.0043	0.0005	0.0038	0.2961	0.0000	0.2961	0.0392	0.0343	0.0049	0.0077	0.0073	0.0004	0.0315	0.0270	0.0045	0.0687	0.0396	0.0291	0.0212	0.0193	0.0019	0.0474	0.0202	0.0272	0.0001	0.0435	0.0000	0.0128	0.0995	0.0000	0.0000	0.0000	0.0000	4.3747	0.0134	10.3034	0.2025	0.0274	1.9975	6.2421	0.0000	10.8793	
0	10	0.1138	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	6.2175	0.0736	14.3914	0.0064	0.0079	0.0000	6.7775	0.0843	15.1611	0.0000	175.9650	-0.0000	0.3042	5.0006	3.0012	9.9433	3.4114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7043	0.0040	0.7003	0.0001	0.0001	0.0000	0.7043	0.0039	0.7003	0.1346	0.1184	0.0162	0.0220	0.0208	0.0011	0.1127	0.0976	0.0151	0.1133	0.0541	0.0592	0.0094	0.0076	0.0018	0.1039	0.0465	0.0574	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	6.2175	0.0736	11.8295	0.0064	0.0079	0.0000	6.7775	0.0843	12.2040	
