branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0391	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4232	0.5868	0.0000	0.7465	0.8536	0.0000	0.0001	0.0528	0.0000	0.0007	0.0008	0.0000	0.0203	0.0206	0.0000	0.0000	0.0000	0.0000	0.0017	0.0014	0.0020	0.0272	0.0241	0.0305	0.0009	0.0000	0.0019	0.0000	1.1437	-0.0001	-0.0000	7.0004	2.9555	2.0449	9.0456	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1866	0.1583	0.0283	0.0066	0.0065	0.0001	0.1800	0.1518	0.0282	0.1494	0.0819	0.0674	0.0050	0.0049	0.0001	0.1443	0.0771	0.0673	0.4232	0.5868	0.0000	0.8361	0.8536	0.0000	0.0001	0.0528	0.0000	0.0017	0.0014	0.0020	0.0243	0.0241	0.0305	0.0009	0.0000	0.0019
0	2	0.1070	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	61.0488	0.0000	0.0000	7.0004	1.0005	2.0449	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0505	0.0095	0.0013	0.0012	0.0001	0.0587	0.0493	0.0094	0.0253	0.0135	0.0118	0.0006	0.0006	0.0000	0.0247	0.0129	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000		
0	3	0.0593	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2509.6133	1702.5543	0.3389	0.3231	inf	inf	0.9370	1.0886	0.0000	0.0011	0.0012	0.0000	1.0760	1.2658	0.0000	0.0004	0.0006	0.0000	0.0032	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5395	-0.0001	7.0004	19.5664	2.0449	11.7193	0.9985	0.9985	0.0000	0.0001	0.0001	0.0000	0.9984	0.9984	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0656	0.9173	0.1484	0.1378	0.1285	0.0093	0.9278	0.7887	0.1391	0.3241	0.1893	0.1349	0.0377	0.0335	0.0042	0.2864	0.1558	0.1307	2509.6133	1702.5543	0.0000	0.3389	0.3231	0.0000	inf	inf	0.0000	0.0004	0.0006	0.0000	0.0032	0.0036	0.0000	0.0000	0.0000	0.0000			
0	4	0.0874	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.4631	0.1115	42.3092	0.4208	0.3607	0.3855	15.8735	0.0000	45.4931	0.0292	0.0000	0.1890	0.0012	0.0006	0.0099	0.0306	0.0000	0.1923	0.0020	0.0003	0.0045	0.0028	0.0018	0.0256	0.0019	0.0000	0.0042	1049.8950	10.6791	0.0048	0.0001	7.0004	6.0099	2.0449	2.1057	0.0105	0.0000	0.0105	0.0000	0.0000	0.0000	0.0105	0.0000	0.0105	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.3591	0.3036	0.0555	0.0168	0.0157	0.0010	0.3423	0.2879	0.0545	0.1127	0.0661	0.0466	0.0116	0.0111	0.0005	0.1011	0.0550	0.0461	14.4631	0.1115	42.3092	0.4208	0.3607	0.3855	15.8735	0.0000	45.4931	0.0020	0.0003	0.0045	0.0028	0.0018	0.0256	0.0019	0.0000	0.0042
0	5	0.0593	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0001	0.0512	0.0045	0.0004	0.0427	0.0163	0.0000	0.0354	inf	313.8982	0.0000	0.0014	7.0004	8.4337	2.0449	10.3221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0001	0.0000	0.0001	0.0030	0.0000	0.0030	0.5423	0.4661	0.0762	0.0861	0.0813	0.0048	0.4562	0.3849	0.0713	0.2129	0.1248	0.0880	0.0274	0.0248	0.0026	0.1854	0.1000	0.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0001	0.0357	0.0045	0.0004	0.0427	0.0163	0.0000	0.0354	
0	6	0.1024	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3137.5135	2768.9677	0.0000	0.0000	0.0000	27870.6006	inf	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1667	-0.0000	-0.0000	7.0004	1.0031	2.0449	3.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643	0.0557	0.0085	0.0313	0.0280	0.0033	0.0329	0.0277	0.0052	0.0389	0.0255	0.0134	0.0113	0.0101	0.0012	0.0276	0.0154	0.0122	3137.5135	2768.9677	0.0000	0.0000	0.0000	0.0000	27870.6006	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.5194	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	26393.5176	19280.9632	0.1740	0.1549	inf	inf	0.0047	0.0052	0.0000	0.0000	0.0000	0.0000	0.0092	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	7.0004	0.9998	2.0449	0.0292	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.0497	0.0061	0.0277	0.0257	0.0020	0.0281	0.0240	0.0041	0.0091	0.0059	0.0032	0.0030	0.0024	0.0005	0.0061	0.0035	0.0027	26393.5176	19280.9632	0.0000	0.1740	0.1549	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1317	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.0004	3.0000	2.0449	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1786	0.1546	0.0240	0.0717	0.0644	0.0073	0.1069	0.0902	0.0167	0.0382	0.0243	0.0139	0.0096	0.0082	0.0014	0.0286	0.0161	0.0125	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.5251	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0004	4.0009	2.0449	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2124	0.1893	0.0231	0.1034	0.0960	0.0074	0.1090	0.0933	0.0157	0.0324	0.0206	0.0118	0.0103	0.0083	0.0020	0.0222	0.0123	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1154	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13410962.4764	0.0000	54746087.3603	76035.9788	0.0000	116263.3138	29095968.0173	105160038.2381	5.4482	0.0000	53.7874	0.0450	0.0000	0.6831	9.1678	0.0000	72.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	3.3103	0.1147	0.0000	7.0004	0.5059	2.0449	1.2653	0.2494	0.0000	0.2494	0.0008	0.0000	0.0008	0.2486	0.0000	0.2486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0458	0.0411	0.0046	0.0187	0.0174	0.0012	0.0271	0.0237	0.0034	0.0308	0.0210	0.0098	0.0101	0.0096	0.0005	0.0206	0.0114	0.0092	13410962.4764	0.0000	54746087.3603	76035.9788	0.0000	116263.3138	29095968.0173	0.0000	105160038.2381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
