branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1204	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0000	0.0006	0.0006	0.0000	0.0028	0.0013	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0678	0.1166	0.0003	0.1450	0.1661	0.0004	0.0151	0.0392	0.0003	0.0000	0.0021	-0.0000	-0.0118	1.0064	3.0108	3.7447	10.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0222	0.0000	0.0193	0.0193	0.0000	0.0029	0.0029	0.0000	0.0359	0.0307	0.0052	0.0029	0.0026	0.0003	0.0330	0.0281	0.0049	0.3279	0.1902	0.1378	0.1329	0.1160	0.0169	0.1950	0.0742	0.1208	0.0007	0.0005	0.0000	0.0006	0.0006	0.0000	0.0028	0.0013	0.0000	0.0678	0.1166	0.0003	0.1450	0.1661	0.0004	0.0151	0.0392	0.0003
0	2	0.0997	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4001	3.6519	0.0000	2.9419	4.7069	0.0000	0.0221	8.4252	0.0000	0.0076	0.0086	0.0000	0.0210	0.0217	0.0000	0.0005	0.0007	0.0000	0.0190	0.0023	0.0450	0.0071	0.0046	0.0407	0.0248	0.0001	0.0453	0.0000	12.2242	-0.0000	0.0007	1.0064	0.0056	3.7447	4.4138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0001	0.0017	0.0002	0.0001	0.0001	0.0016	0.0000	0.0016	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0992	0.0605	0.0386	0.0326	0.0303	0.0023	0.0666	0.0302	0.0364	0.4001	3.6519	0.0000	2.9419	4.7069	0.0000	0.0221	8.4252	0.0000	0.0190	0.0023	0.0450	0.0071	0.0046	0.0407	0.0248	0.0001	0.0453
0	3	0.2240	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0003	0.0073	0.0005	0.0000	0.0024	0.0066	0.0013	0.0093	14.5337	0.0000	0.0001	1.0064	1.0012	3.7447	1.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0123	0.0105	0.0017	0.0018	0.0017	0.0001	0.0105	0.0089	0.0016	0.0434	0.0268	0.0166	0.0257	0.0209	0.0048	0.0177	0.0059	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0003	0.0073	0.0005	0.0000	0.0024	0.0066	0.0013	0.0093	
0	4	0.1934	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0064	0.0000	3.7447	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0115	0.0089	0.0062	0.0057	0.0006	0.0142	0.0059	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000						
0	5	0.1999	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0029	0.0002	0.0032	0.0039	0.0000	0.0001	0.0000	0.0002	0.0357	0.0000	-0.0001	1.0064	1.9993	3.7447	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0242	0.0207	0.0035	0.0024	0.0022	0.0002	0.0218	0.0185	0.0033	0.1558	0.0950	0.0608	0.0885	0.0726	0.0159	0.0673	0.0224	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0029	0.0002	0.0032	0.0039	0.0000	0.0001	0.0000	0.0002			
0	6	0.2076	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0064	0.0000	3.7447	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000						
0	7	0.1985	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	127.0343	84.0683	0.0000	133.0618	111.4374	0.0000	0.0000	0.0000	0.0000	0.0207	0.0230	0.0000	0.0459	0.0466	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0935	-0.0000	-0.0000	1.0064	0.0061	3.7447	2.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0687	0.0374	0.0313	0.0302	0.0245	0.0058	0.0384	0.0129	0.0255	127.0343	84.0683	0.0000	133.0618	111.4374	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000
0	8	0.2240	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0067	0.0051	0.0071	0.0083	0.0017	0.0047	0.0011	0.0064	0.4816	0.0000	-0.0001	1.0064	0.0038	3.7447	2.9764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0002	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0614	0.0377	0.0237	0.0359	0.0293	0.0067	0.0254	0.0084	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0067	0.0051	0.0071	0.0083	0.0017	0.0047	0.0011	0.0064	
0	9	0.1999	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2172	0.0002	0.5566	0.0236	0.0001	0.1304	0.4729	0.0002	0.7082	2292.1151	0.0000	0.0141	1.0064	3.9981	3.7447	3.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0000	0.0301	0.0019	0.0000	0.0019	0.0283	0.0000	0.0283	0.0472	0.0405	0.0067	0.0046	0.0042	0.0004	0.0426	0.0363	0.0063	0.1388	0.0846	0.0541	0.0790	0.0648	0.0142	0.0598	0.0199	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2172	0.0002	0.5566	0.0236	0.0001	0.1304	0.4729	0.0002	0.7082	
0	10	0.2098	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0001	0.0000	0.0003	0.0002	0.0000	0.0003	6.5804	0.0000	0.0000	1.0064	0.0007	3.7447	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0135	0.0081	0.0122	0.0102	0.0020	0.0094	0.0033	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0001	0.0000	0.0003	0.0002	0.0000	0.0003	
