branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4564	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0006	0.0000	0.0003	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9620	0.1052	3.1702	0.3940	0.1197	1.6453	2.0826	0.0605	4.3055	0.0007	11.6909	-0.0000	0.2121	2.9722	2.5418	5.2820	9.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4638	0.0365	0.4272	0.1260	0.0314	0.0946	0.3377	0.0051	0.3326	0.1483	0.1324	0.0159	0.0655	0.0616	0.0039	0.0827	0.0708	0.0119	0.4820	0.3473	0.1348	0.3199	0.2624	0.0575	0.1622	0.0849	0.0772	0.0001	0.0006	0.0000	0.0003	0.0012	0.0000	0.0000	0.0000	0.0000	0.9620	0.1052	3.1702	0.3940	0.1197	1.6453	2.0826	0.0605	4.3055
0	2	0.4723	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0001	2.2298	2.6897	1.0613	3.3822	3.6722	1.8177	0.3267	0.0028	0.6632	0.0631	0.1553	-0.0000	-0.2320	2.9722	1.0440	5.2820	6.8879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7045	0.6098	0.0947	0.6656	0.6096	0.0559	0.0389	0.0002	0.0388	0.0590	0.0527	0.0064	0.0257	0.0240	0.0016	0.0333	0.0286	0.0047	0.3159	0.2267	0.0892	0.1968	0.1660	0.0308	0.1192	0.0607	0.0585	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	2.2298	2.6897	1.0613	3.3822	3.6722	1.8177	0.3267	0.0028	0.6632
0	3	0.3726	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0130	0.0002	0.0000	0.0178	0.0000	0.0000	0.0000	0.0003	0.0000	0.0030	0.0006	0.0000	0.0092	0.0000	0.0000	0.0000	1.7508	2.4284	0.2296	2.8141	3.4253	0.5173	0.0187	0.0185	0.0189	inf	0.0421	0.0001	-0.5316	2.9722	10.0000	5.2820	18.4212	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	1.2557	1.2049	0.0507	1.2506	1.2022	0.0483	0.0051	0.0027	0.0024	0.4927	0.4425	0.0502	0.2368	0.2206	0.0163	0.2559	0.2219	0.0340	0.7172	0.4962	0.2210	0.4444	0.3510	0.0934	0.2728	0.1452	0.1276	0.0002	0.0000	0.0130	0.0002	0.0000	0.0178	0.0000	0.0000	0.0000	1.7508	2.4284	0.2296	2.8141	3.4253	0.5173	0.0187	0.0185	0.0189
0	4	0.4393	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0155	0.0006	0.0000	0.0034	0.0004	0.0000	0.0641	0.0011	0.0000	0.0102	0.0002	0.0000	0.0037	0.0018	0.0000	0.0128	1.7101	2.1861	0.6619	0.4246	0.2321	1.0815	5.0602	10.6665	0.1993	16567.8077	0.1375	0.0001	-0.4032	2.9722	2.0336	5.2820	14.4530	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.1761	1.0339	0.1422	0.2110	0.0892	0.1218	0.9650	0.9447	0.0204	0.1172	0.1046	0.0126	0.0532	0.0497	0.0035	0.0641	0.0550	0.0091	0.6877	0.4729	0.2148	0.4970	0.3844	0.1126	0.1907	0.0886	0.1021	0.0006	0.0000	0.0155	0.0006	0.0000	0.0034	0.0004	0.0000	0.0641	1.7101	2.1861	0.6619	0.4246	0.2321	1.0815	5.0602	10.6665	0.1993
0	5	0.1918	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	117.1787	0.0127	381.6433	0.0253	0.0196	0.0818	99.3146	0.0003	366.4802	15.1410	0.0001	139.6097	0.0005	0.0002	0.0050	27.8155	0.0000	194.0687	0.1292	0.0068	0.3658	0.0200	0.0092	0.0616	0.2801	0.0012	0.5295	196229.6535	27.8166	0.5901	0.0329	2.9722	1.0909	5.2820	13.6672	0.9874	0.0000	0.9873	0.0000	0.0000	0.0000	0.9873	0.0000	0.9873	0.0657	0.0023	0.0634	0.0059	0.0022	0.0037	0.0598	0.0001	0.0597	0.0652	0.0581	0.0071	0.0297	0.0277	0.0020	0.0355	0.0304	0.0051	0.5084	0.3350	0.1733	0.2949	0.2342	0.0606	0.2135	0.1008	0.1127	117.1787	0.0127	381.6433	0.0253	0.0196	0.0818	99.3146	0.0003	366.4802	0.1292	0.0068	0.3658	0.0200	0.0092	0.0616	0.2801	0.0012	0.5295
0	6	0.3726	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3531	0.0017	1.1403	0.0474	0.0022	0.2365	0.8419	0.0005	1.7059	302.8417	0.0000	0.0607	2.9722	1.0000	5.2820	7.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1140	0.0004	0.1136	0.0094	0.0003	0.0091	0.1046	0.0000	0.1045	0.0556	0.0499	0.0057	0.0276	0.0256	0.0019	0.0281	0.0242	0.0038	0.3228	0.2232	0.0996	0.1986	0.1602	0.0383	0.1242	0.0629	0.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3531	0.0017	1.1403	0.0474	0.0022	0.2365	0.8419	0.0005	1.7059	
0	7	0.5020	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.8409	0.0004	0.0000	6.9275	0.0010	0.0000	0.0108	0.0002	0.0000	0.0059	0.0003	0.0000	0.0268	0.0000	0.0000	0.0001	0.6010	0.8766	0.0071	0.9613	1.2533	0.0039	0.0045	0.0002	0.0098	inf	0.0037	0.0000	-0.0445	2.9722	0.0074	5.2820	4.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0967	0.0964	0.0004	0.0965	0.0964	0.0001	0.0003	0.0000	0.0003	0.0023	0.0023	0.0001	0.0011	0.0011	0.0000	0.0012	0.0011	0.0001	0.1609	0.1099	0.0510	0.1003	0.0769	0.0234	0.0606	0.0330	0.0276	0.0003	0.0000	0.8409	0.0004	0.0000	6.9275	0.0010	0.0000	0.0108	0.6010	0.8766	0.0071	0.9613	1.2533	0.0039	0.0045	0.0002	0.0098
0	8	0.3726	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0007	0.0119	0.0018	0.0010	0.0051	0.0080	0.0000	0.0166	7.7904	0.0000	0.0008	2.9722	3.0000	5.2820	11.2689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0002	0.0017	0.0005	0.0002	0.0003	0.0014	0.0000	0.0014	0.1623	0.1455	0.0167	0.0798	0.0743	0.0055	0.0824	0.0712	0.0112	0.4555	0.3147	0.1408	0.2833	0.2252	0.0581	0.1722	0.0895	0.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0007	0.0119	0.0018	0.0010	0.0051	0.0080	0.0000	0.0166		
0	9	0.3726	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1857	0.0001	0.6006	0.1708	0.0001	0.8270	0.2103	0.0000	0.4395	2841.1581	0.0000	0.0481	2.9722	5.0000	5.2820	10.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0897	0.0000	0.0896	0.0513	0.0000	0.0513	0.0383	0.0000	0.0383	0.2631	0.2361	0.0270	0.1286	0.1197	0.0089	0.1345	0.1164	0.0181	0.4829	0.3336	0.1493	0.3006	0.2385	0.0620	0.1823	0.0951	0.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1857	0.0001	0.6006	0.1708	0.0001	0.8270	0.2103	0.0000	0.4395		
0	10	0.4393	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0001	0.0000	0.0003	0.0000	0.0000	0.0002	0.0001	0.0000	0.0007	0.0001	0.0000	0.0008	0.0001	0.0000	0.0007	1.1499	0.1162	3.4354	0.7600	0.0308	3.2526	2.1730	0.4885	3.6384	478.4922	13.3761	0.0000	0.3972	2.9722	2.0288	5.2820	17.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8511	0.0592	0.7919	0.4073	0.0128	0.3945	0.4438	0.0464	0.3974	0.1170	0.1044	0.0126	0.0530	0.0495	0.0035	0.0639	0.0549	0.0091	0.7402	0.5097	0.2305	0.5359	0.4146	0.1213	0.2042	0.0950	0.1092	0.0001	0.0000	0.0002	0.0001	0.0000	0.0003	0.0000	0.0000	0.0002	1.1499	0.1162	3.4354	0.7600	0.0308	3.2526	2.1730	0.4885	3.6384
