branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.2204	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.7962	30.4849	0.0000	10.5341	8.7520	7.1830	inf	0.0000	0.3309	0.3712	0.0000	0.2374	0.2418	0.0000	0.3833	0.4558	0.0000	0.0424	0.0122	0.1000	0.0225	0.0276	0.0000	0.0534	0.0000	0.1234	0.0000	4.3176	-0.0015	0.0043	6.0050	0.0152	5.9660	3.3733	0.0024	0.0024	0.0000	0.0006	0.0006	0.0000	0.0018	0.0018	0.0000	0.0126	0.0024	0.0102	0.0024	0.0024	0.0000	0.0102	0.0000	0.0102	0.0072	0.0064	0.0008	0.0026	0.0025	0.0000	0.0046	0.0039	0.0007	0.2960	0.1941	0.1020	0.1049	0.0855	0.0193	0.1912	0.1085	0.0826	7.7962	30.4849	0.0000	10.5341	8.7520	0.0000	7.1830	inf	0.0000	0.0424	0.0122	0.1000	0.0225	0.0276	0.0000	0.0534	0.0000	0.1234	
0	4	0.2061	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7689	21.7734	2.5701	14.0244	0.0822	0.0000	1.2194	0.0000	0.0000	0.0000	0.1148	0.0000	1.2266	0.0218	0.0000	0.0560	0.0000	0.0000	0.0000	0.0447	0.0000	0.0875	inf	inf	0.0000	0.0001	6.0050	0.0006	5.9660	0.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0126	0.0077	0.0049	0.0064	0.0047	0.0018	0.0061	0.0030	0.0031	3.7689	0.0000	21.7734	0.0000	0.0000	0.0000	2.5701	0.0000	14.0244	0.0218	0.0000	0.0560	0.0000	0.0000	0.0000	0.0447	0.0000	0.0875					
0	5	0.2358	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	13.7640	27.3368	0.0000	104.7315	105.2204	0.0000	0.0000	0.0291	0.0332	0.0000	0.3259	0.3605	0.0000	0.0000	0.0000	0.0000	0.0021	0.0012	0.0039	0.0031	0.0034	0.0000	0.0018	0.0000	0.0042	0.0000	1.6063	-0.0070	0.0001	6.0050	2.0575	5.9660	1.6798	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.3910	0.3432	0.0478	0.0349	0.0316	0.0034	0.3560	0.3116	0.0445	0.2760	0.1846	0.0914	0.0720	0.0654	0.0066	0.2040	0.1192	0.0848	13.7640	27.3368	0.0000	104.7315	105.2204	0.0000	0.0000	0.0000	0.0000	0.0021	0.0012	0.0039	0.0031	0.0034	0.0000	0.0018	0.0000	0.0042		
0	6	0.3173	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.6477	19.3510	0.0000	14.2885	12.5352	11.1708	inf	0.0000	0.7694	0.8473	0.0000	1.0850	1.1530	0.0000	0.4367	0.5001	0.0000	0.0525	0.0438	0.0676	0.0759	0.0920	0.0000	0.0391	0.0000	0.0817	0.0000	0.8969	-0.2660	0.0001	6.0050	1.9846	5.9660	8.2411	0.4345	0.4345	0.0000	0.3144	0.3144	0.0000	0.1200	0.1200	0.0000	0.0299	0.0158	0.0141	0.0158	0.0158	0.0000	0.0141	0.0000	0.0141	0.5647	0.5127	0.0519	0.2898	0.2727	0.0171	0.2749	0.2400	0.0349	0.5697	0.3603	0.2094	0.2078	0.1715	0.0362	0.3620	0.1888	0.1732	14.6477	19.3510	0.0000	14.2885	12.5352	0.0000	11.1708	inf	0.0000	0.0525	0.0438	0.0676	0.0759	0.0920	0.0000	0.0391	0.0000	0.0817	
0	7	0.2204	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4879	1.8203	0.0000	1.7654	1.4337	0.3567	inf	0.0000	0.0122	0.0138	0.0000	0.0288	0.0304	0.0000	0.0101	0.0116	0.0000	0.0249	0.0076	0.0529	0.0163	0.0212	0.0000	0.0284	0.0000	0.0641	0.0000	4.3176	-0.0015	0.0043	6.0050	1.0108	5.9660	7.0617	0.0024	0.0024	0.0000	0.0006	0.0006	0.0000	0.0018	0.0018	0.0000	0.0126	0.0024	0.0102	0.0024	0.0024	0.0000	0.0102	0.0000	0.0102	0.1961	0.1726	0.0235	0.0214	0.0202	0.0011	0.1747	0.1524	0.0223	0.5042	0.3114	0.1928	0.1450	0.1114	0.0336	0.3592	0.1999	0.1592	0.4879	1.8203	0.0000	1.7654	1.4337	0.0000	0.3567	inf	0.0000	0.0249	0.0076	0.0529	0.0163	0.0212	0.0000	0.0284	0.0000	0.0641	
0	9	0.2506	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0050	6.0000	5.9660	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0845	0.9588	0.1257	0.1692	0.1579	0.0113	0.9153	0.8008	0.1144	0.3698	0.2180	0.1518	0.0734	0.0503	0.0231	0.2963	0.1677	0.1287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.3742	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.0133	4.9226	0.0000	6.7646	5.3642	10.1131	inf	0.0000	0.2454	0.2715	0.0000	0.5611	0.5957	0.0000	0.0074	0.0085	0.0000	0.0350	0.0551	0.0012	0.0830	0.1110	0.0000	0.0007	0.0000	0.0016	0.0000	0.0124	-0.1836	-0.0108	6.0050	6.5318	5.9660	8.0316	0.2998	0.2998	0.0000	0.2947	0.2947	0.0000	0.0052	0.0052	0.0000	0.0236	0.0233	0.0003	0.0233	0.0233	0.0000	0.0003	0.0000	0.0003	1.2218	1.1045	0.1173	0.5251	0.4946	0.0304	0.6967	0.6099	0.0868	0.6749	0.4230	0.2519	0.2812	0.2101	0.0711	0.3937	0.2129	0.1808	7.0133	4.9226	0.0000	6.7646	5.3642	0.0000	10.1131	inf	0.0000	0.0350	0.0551	0.0012	0.0830	0.1110	0.0000	0.0007	0.0000	0.0016	
0	12	0.3742	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3574	17.1019	0.0000	24.7743	19.1166	0.0026	inf	0.0000	0.4184	0.4633	0.0000	1.0228	1.0866	0.0000	0.0051	0.0058	0.0000	1.1708	0.0271	7.8763	0.0413	0.0568	0.0000	1.9403	0.0000	11.5713	0.0000	68.9837	-0.4369	0.4899	6.0050	10.1505	5.9660	10.6941	0.7135	0.7135	0.0000	0.7083	0.7083	0.0000	0.0052	0.0052	0.0000	0.9487	0.0136	0.9351	0.0136	0.0136	0.0000	0.9351	0.0000	0.9351	1.7052	1.5400	0.1651	0.6926	0.6519	0.0407	1.0126	0.8882	0.1244	0.8103	0.5004	0.3099	0.3284	0.2385	0.0899	0.4819	0.2619	0.2200	0.3574	17.1019	0.0000	24.7743	19.1166	0.0000	0.0026	inf	0.0000	1.1708	0.0271	3.0173	0.0413	0.0568	0.0000	1.9403	0.0000	4.2495	
0	13	0.2817	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0083	0.0054	0.0062	0.0051	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0090	0.0155	0.0000	0.0325	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	6.0050	2.0475	5.9660	1.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.5034	0.4504	0.0529	0.1858	0.1766	0.0092	0.3175	0.2738	0.0437	0.1687	0.0978	0.0709	0.0465	0.0367	0.0099	0.1221	0.0611	0.0610	0.0083	0.0054	0.0000	0.0062	0.0051	0.0000	0.0000	0.0000	0.0000	0.0090	0.0155	0.0000	0.0325	0.0412	0.0000	0.0000	0.0000	0.0000					
0	14	0.2213	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0050	0.0000	5.9660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.3252	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0050	1.0005	5.9660	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1979	0.1749	0.0231	0.0321	0.0298	0.0022	0.1659	0.1450	0.0208	0.1964	0.1184	0.0780	0.0328	0.0277	0.0051	0.1637	0.0907	0.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	16	0.2285	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0234	0.0645	0.0000	0.1321	0.1019	0.0064	inf	0.0000	0.0002	0.0003	0.0000	0.0015	0.0016	0.0000	0.0001	0.0001	0.0000	0.0099	0.0041	0.0183	0.0114	0.0159	0.0000	0.0095	0.0000	0.0214	0.0000	3.1118	-0.0001	0.0006	6.0050	3.0038	5.9660	1.2698	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0021	0.0005	0.0016	0.0005	0.0005	0.0000	0.0016	0.0000	0.0016	0.5585	0.4921	0.0664	0.0662	0.0616	0.0046	0.4923	0.4305	0.0618	0.2154	0.1270	0.0884	0.0455	0.0326	0.0128	0.1699	0.0943	0.0756	0.0234	0.0645	0.0000	0.1321	0.1019	0.0000	0.0064	inf	0.0000	0.0099	0.0041	0.0183	0.0114	0.0159	0.0000	0.0095	0.0000	0.0214	
0	19	0.2285	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1229	11.2098	0.0000	8.4606	6.1314	1.4684	inf	0.0000	0.0373	0.0419	0.0000	0.0887	0.0899	0.0000	0.0127	0.0151	0.0000	0.0090	0.0037	0.0167	0.0105	0.0147	0.0000	0.0087	0.0000	0.0195	0.0000	3.1118	-0.0001	0.0006	6.0050	0.0084	5.9660	4.7445	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0021	0.0005	0.0016	0.0005	0.0005	0.0000	0.0016	0.0000	0.0016	0.0035	0.0031	0.0004	0.0011	0.0011	0.0000	0.0024	0.0020	0.0004	0.2365	0.1393	0.0972	0.0497	0.0355	0.0142	0.1869	0.1038	0.0830	4.1229	11.2098	0.0000	8.4606	6.1314	0.0000	1.4684	inf	0.0000	0.0090	0.0037	0.0167	0.0105	0.0147	0.0000	0.0087	0.0000	0.0195	
0	20	0.2121	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0753	0.0947	0.0000	0.2450	0.2076	0.0000	0.0191	0.5115	0.0000	0.0128	0.0145	0.0000	0.0892	0.0952	0.0000	0.0020	0.0023	0.0000	0.1698	0.1531	0.1962	0.3642	0.4586	0.0000	0.1040	0.0044	0.2267	0.0000	0.8083	-0.0030	-0.0006	6.0050	1.9224	5.9660	0.5031	0.0048	0.0048	0.0000	0.0042	0.0042	0.0000	0.0007	0.0007	0.0000	0.0257	0.0142	0.0115	0.0139	0.0139	0.0000	0.0117	0.0003	0.0115	0.3793	0.3345	0.0448	0.0470	0.0440	0.0029	0.3324	0.2905	0.0419	0.1511	0.0927	0.0585	0.0382	0.0303	0.0079	0.1129	0.0623	0.0506	0.0753	0.0947	0.0000	0.2450	0.2076	0.0000	0.0191	0.5115	0.0000	0.1698	0.1531	0.1962	0.3642	0.4586	0.0000	0.1040	0.0044	0.2267
0	22	0.3742	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7291	60.0829	0.0000	18.9231	15.1042	0.5832	inf	0.0000	1.1203	1.2390	0.0000	0.5854	0.6214	0.0000	1.5302	1.7484	0.0000	1.5366	0.0206	11.2554	0.0309	0.0411	0.0000	2.6237	0.0000	15.8716	0.0000	117.4676	-0.7959	0.5207	6.0050	6.1023	5.9660	7.3858	1.2998	1.2998	0.0000	0.2946	0.2946	0.0000	1.0052	1.0052	0.0000	0.9970	0.0084	0.9886	0.0084	0.0084	0.0000	0.9886	0.0000	0.9886	1.1602	1.0491	0.1111	0.5033	0.4742	0.0291	0.6569	0.5749	0.0820	0.6488	0.4081	0.2407	0.2720	0.2046	0.0675	0.3768	0.2035	0.1732	0.7291	60.0829	0.0000	18.9231	15.1042	0.0000	0.5832	inf	0.0000	1.5366	0.0206	4.1070	0.0309	0.0411	0.0000	2.6237	0.0000	5.7062	
