branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1514	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0016	0.0000	0.0088	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0012	0.0024	0.0047	0.0031	0.0130	0.0003	0.0000	0.0007	0.0000	1.0577	-0.0000	0.0000	3.9801	1.9929	3.8678	1.3195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0654	0.0545	0.0109	0.0026	0.0024	0.0002	0.0628	0.0522	0.0107	0.0795	0.0514	0.0281	0.0240	0.0201	0.0039	0.0555	0.0313	0.0242	0.0010	0.0016	0.0000	0.0088	0.0144	0.0000	0.0000	0.0000	0.0000	0.0016	0.0012	0.0024	0.0047	0.0031	0.0130	0.0003	0.0000	0.0007
0	2	0.1593	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	65665.9834	133672.7126	0.0000	29.8895	27.8277	0.0000	91650.1427	inf	0.0000	29.6607	34.8589	0.0000	0.0195	0.0207	0.0000	35.0022	41.9485	0.0000	0.0005	0.0003	0.0008	0.0007	0.0007	0.0000	0.0004	0.0000	0.0009	0.0000	1.6830	-0.3776	0.0000	3.9801	1.0000	3.8678	2.0002	0.9979	0.9979	0.0000	0.0001	0.0001	0.0000	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0286	0.0050	0.0051	0.0048	0.0003	0.0285	0.0238	0.0047	0.0594	0.0384	0.0211	0.0154	0.0135	0.0019	0.0440	0.0249	0.0191	65665.9834	133672.7126	0.0000	29.8895	27.8277	0.0000	91650.1427	inf	0.0000	0.0005	0.0003	0.0008	0.0007	0.0007	0.0000	0.0004	0.0000	0.0009
0	3	0.1431	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3379	0.0000	20.6461	0.0000	0.0000	0.0003	0.4085	0.0000	28.4039	0.0338	0.0000	0.2088	0.0000	0.0000	0.0000	0.0358	0.0000	0.2137	0.1001	0.1497	0.0101	0.1312	0.1494	0.0289	0.0877	0.1499	0.0075	inf	0.0372	0.0041	-0.0104	3.9801	5.9971	3.8678	4.1757	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.0226	0.0218	0.0008	0.0084	0.0082	0.0003	0.0142	0.0136	0.0005	0.1940	0.1625	0.0314	0.0109	0.0101	0.0007	0.1831	0.1524	0.0307	0.2257	0.1455	0.0802	0.0643	0.0546	0.0097	0.1614	0.0909	0.0705	0.3379	0.0000	20.6461	0.0000	0.0000	0.0003	0.4085	0.0000	28.4039	0.1001	0.1497	0.0101	0.1312	0.1494	0.0289	0.0877	0.1499	0.0075
0	4	0.1386	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10650.5564	8397.8664	0.0000	0.0000	0.0000	133674.2205	inf	0.0000	0.0118	0.0140	0.0000	0.0000	0.0000	0.0000	0.0125	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	-0.0025	-0.0000	3.9801	19.0000	3.8678	5.0257	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5582	0.4698	0.0884	0.0299	0.0278	0.0021	0.5283	0.4420	0.0863	0.4104	0.2537	0.1567	0.0788	0.0663	0.0125	0.3316	0.1874	0.1442	10650.5564	8397.8664	0.0000	0.0000	0.0000	0.0000	133674.2205	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.1705	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1652.4197	0.0000	inf	0.0000	0.0000	inf	inf	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.9801	0.0605	3.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0086	0.0019	0.0045	0.0045	0.0000	0.0060	0.0042	0.0019	0.0459	0.0352	0.0107	0.0228	0.0227	0.0001	0.0231	0.0125	0.0106	1652.4197	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.1662	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0539	0.0401	0.8421	0.8018	0.0000	0.0000	0.0113	0.0134	0.0000	0.1034	0.1125	0.0000	0.0000	0.0000	0.0000	0.2103	0.3355	0.0000	0.1228	0.1403	0.0000	0.2319	0.4101	0.0000	0.0000	0.0000	-0.0001	-0.0084	3.9801	1.0000	3.8678	3.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0168	0.0168	0.0000	0.0019	0.0019	0.0000	0.0148	0.0148	0.0000	0.0318	0.0268	0.0050	0.0035	0.0032	0.0003	0.0283	0.0236	0.0047	0.0797	0.0500	0.0298	0.0158	0.0138	0.0020	0.0639	0.0362	0.0278	0.0539	0.0401	0.0000	0.8421	0.8018	0.0000	0.0000	0.0000	0.0000	0.2103	0.3355	0.0000	0.1228	0.1403	0.0000	0.2319	0.4101	0.0000			
0	7	0.1705	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9355	1.1436	0.0000	1.6566	2.3590	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0003	0.0007	0.0005	0.0034	0.0000	0.0000	0.0000	0.0000	0.4842	-0.0000	-0.0000	3.9801	0.9400	3.8678	3.0838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0336	0.0064	0.0081	0.0078	0.0002	0.0320	0.0258	0.0062	0.1237	0.0856	0.0381	0.0440	0.0410	0.0030	0.0797	0.0446	0.0352	0.9355	1.1436	0.0000	1.6566	2.3590	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0003	0.0007	0.0005	0.0034	0.0000	0.0000	0.0000
0	8	0.1593	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.9361	13.7286	1.2961	30.9459	28.7810	0.0000	0.4742	0.0000	1.2536	0.0038	0.0043	0.0006	0.0244	0.0259	0.0000	0.0001	0.0000	0.0007	0.0004	0.0003	0.0005	0.0008	0.0009	0.0000	0.0002	0.0000	0.0005	0.0261	0.8697	-0.0001	-0.0000	3.9801	2.9400	3.8678	1.9267	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0976	0.0831	0.0145	0.0148	0.0139	0.0009	0.0828	0.0692	0.0136	0.0953	0.0615	0.0338	0.0246	0.0215	0.0031	0.0707	0.0400	0.0307	9.9361	13.7286	1.2961	30.9459	28.7810	0.0000	0.4742	0.0000	1.2536	0.0004	0.0003	0.0005	0.0008	0.0009	0.0000	0.0002	0.0000	0.0005
0	9	0.1808	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8770	3.3658	0.0000	0.4173	0.3703	0.0000	38872.7276	56419.0033	0.0000	0.0068	0.0074	0.0000	0.0030	0.0030	0.0000	0.0107	0.0126	0.0000	0.0014	0.0022	0.0000	0.0072	0.0082	0.0003	0.0000	0.0000	0.0000	0.0000	0.0043	-0.0000	-0.0001	3.9801	0.0006	3.8678	7.0346	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0128	0.0118	0.0010	0.0064	0.0064	0.0000	0.0064	0.0054	0.0010	0.1361	0.0862	0.0500	0.0263	0.0232	0.0031	0.1098	0.0630	0.0469	4.8770	3.3658	0.0000	0.4173	0.3703	0.0000	38872.7276	56419.0033	0.0000	0.0014	0.0022	0.0000	0.0072	0.0082	0.0003	0.0000	0.0000	0.0000
0	10	0.1379	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0006	0.0080	0.0029	0.0011	0.0159	0.0028	0.0000	0.0065	6.0365	0.0000	0.0003	3.9801	2.9972	3.8678	4.3785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0003	0.0001	0.0002	0.0004	0.0000	0.0004	0.1123	0.0931	0.0191	0.0119	0.0115	0.0004	0.1003	0.0816	0.0188	0.2543	0.1770	0.0773	0.0978	0.0861	0.0117	0.1565	0.0909	0.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0006	0.0080	0.0029	0.0011	0.0159	0.0028	0.0000	0.0065	
