branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0684	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0734	0.0522	0.1368	0.0642	0.0627	0.3092	0.0762	0.0000	0.1357	0.0624	0.0173	0.2057	0.0571	0.0565	0.1485	0.0641	0.0000	0.2060	0.8508	0.3309	1.5030	0.8884	0.9016	0.4804	0.8409	0.0073	1.5183	3.7567	3.6201	0.0211	0.6725	11.6126	13.9537	42.4424	43.9322	0.0460	0.0097	0.0363	0.0098	0.0097	0.0002	0.0362	0.0000	0.0362	1.6292	0.3526	1.2766	0.3536	0.3476	0.0060	1.2756	0.0050	1.2706	0.7368	0.5602	0.1766	0.1722	0.1712	0.0011	0.5646	0.3891	0.1755	1.9149	1.0656	0.8493	0.3980	0.3856	0.0125	1.5169	0.6800	0.8369	0.0734	0.0522	0.1368	0.0642	0.0627	0.3092	0.0762	0.0000	0.1357	0.8508	0.3309	1.5030	0.8884	0.9016	0.4804	0.8409	0.0073	1.5183
0	2	0.1145	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2105	4.6470	0.3140	2.2262	2.2096	0.1798	1.0269	14.7684	0.3184	1.7868	2.0243	0.9588	1.3912	1.4601	0.0265	1.9940	2.4349	1.0333	1.4761	0.4356	3.0532	0.6249	0.6608	0.1474	1.9418	0.1649	3.2456	0.1359	4.6242	-0.4101	1.8635	11.6126	15.4292	42.4424	46.8671	1.9309	1.7000	0.2310	0.5169	0.5165	0.0005	1.4140	1.1835	0.2305	4.1282	0.7340	3.3942	0.6180	0.6079	0.0102	3.5102	0.1261	3.3840	1.0807	0.8398	0.2409	0.3716	0.3537	0.0178	0.7091	0.4861	0.2231	2.7967	1.6850	1.1117	0.9890	0.9199	0.0690	1.8077	0.7650	1.0426	1.2105	4.6470	0.3140	2.2262	2.2096	0.1798	1.0269	14.7684	0.3184	1.4761	0.4356	3.0532	0.6249	0.6608	0.1474	1.9418	0.1649	3.2456
0	3	0.1701	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4443	0.0062	19.4551	0.1328	0.1301	0.1108	1.5527	0.0000	21.0132	2.3833	0.0120	22.5567	0.0353	0.0365	0.0094	3.4308	0.0000	25.7055	1.6501	1.9467	1.1594	0.2660	0.2804	0.0847	2.2096	3.1936	1.2233	220.0987	0.3600	0.6514	-0.2142	11.6126	9.2315	42.4424	31.9229	0.9818	0.0044	0.9774	0.0045	0.0044	0.0000	0.9773	0.0000	0.9773	2.0195	1.4849	0.5346	0.0937	0.0915	0.0022	1.9258	1.3934	0.5324	0.4119	0.3686	0.0433	0.1271	0.1218	0.0053	0.2849	0.2468	0.0380	1.2239	0.7628	0.4611	0.3523	0.3265	0.0259	0.8716	0.4363	0.4353	1.4443	0.0062	19.4551	0.1328	0.1301	0.1108	1.5527	0.0000	21.0132	1.6501	1.9467	1.1594	0.2660	0.2804	0.0847	2.2096	3.1936	1.2233
0	4	0.1320	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8252	0.0016	22.0247	0.0039	0.0024	0.0157	6.5436	0.0010	22.1496	5134.6145	0.0000	0.6253	11.6126	1.9387	42.4424	4.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9941	0.0002	0.9940	0.0002	0.0001	0.0001	0.9939	0.0001	0.9939	0.0747	0.0657	0.0090	0.0114	0.0111	0.0003	0.0633	0.0546	0.0087	0.2060	0.1246	0.0814	0.0541	0.0481	0.0061	0.1519	0.0766	0.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8252	0.0016	12.2096	0.0039	0.0024	0.0157	6.5436	0.0010	13.1949	
0	5	0.2044	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1358	0.2268	0.0000	0.3326	0.3144	0.0000	0.0000	0.0000	0.0000	0.0140	0.0159	0.0000	0.0467	0.0507	0.0000	0.0000	0.0000	0.0000	0.1033	0.0699	0.1551	0.1405	0.1614	0.0000	0.0871	0.0000	0.1723	0.0000	1.4303	-0.0006	0.0103	11.6126	3.2637	42.4424	14.2999	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0475	0.0195	0.0279	0.0195	0.0195	0.0000	0.0279	0.0000	0.0279	0.1291	0.1142	0.0149	0.0387	0.0357	0.0031	0.0904	0.0785	0.0118	0.4595	0.2794	0.1801	0.1389	0.1210	0.0180	0.3205	0.1584	0.1621	0.1358	0.2268	0.0000	0.3326	0.3144	0.0000	0.0000	0.0000	0.0000	0.1033	0.0699	0.1551	0.1405	0.1614	0.0000	0.0871	0.0000	0.1723
0	6	0.2046	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	241.6164	175.0984	0.0000	319.5969	294.7541	0.0000	0.0000	0.0000	0.0000	4.2112	4.8271	0.0000	16.1788	16.5391	0.0000	0.0000	0.0000	0.0000	0.0174	0.0276	0.0000	0.0506	0.0561	0.0000	0.0027	0.0053	0.0000	0.0000	0.0007	-0.1600	-0.0031	11.6126	2.6293	42.4424	15.0802	0.4818	0.4818	0.0000	0.4818	0.4818	0.0000	0.0000	0.0000	0.0000	0.0085	0.0085	0.0000	0.0076	0.0076	0.0000	0.0009	0.0009	0.0000	0.1144	0.0998	0.0146	0.0298	0.0291	0.0006	0.0846	0.0707	0.0139	0.4864	0.3073	0.1791	0.1494	0.1347	0.0146	0.3370	0.1726	0.1645	241.6164	175.0984	0.0000	319.5969	294.7541	0.0000	0.0000	0.0000	0.0000	0.0174	0.0276	0.0000	0.0506	0.0561	0.0000	0.0027	0.0053	0.0000
0	7	0.2193	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6126	0.0000	42.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1938	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.2845	0.0000	956937.1344	0.0709	0.0001	20731.2676	2.2847	0.0000	1055495.5705	3.0725	0.0000	23.3979	0.0002	0.0000	0.0028	4.3234	0.0000	27.9219	1.3449	2.1745	0.0000	0.0029	0.0032	0.0000	1.8924	3.7562	0.0000	825226.9470	0.0000	0.3461	-0.3706	11.6126	3.9514	42.4424	24.7073	0.5182	0.0000	0.5182	0.0000	0.0000	0.0000	0.5182	0.0000	0.5181	0.9994	0.9994	0.0000	0.0006	0.0006	0.0000	0.9988	0.9988	0.0000	0.1686	0.1465	0.0221	0.0488	0.0452	0.0036	0.1198	0.1013	0.0186	0.7431	0.4596	0.2835	0.2153	0.1937	0.0216	0.5278	0.2659	0.2619	2.2845	0.0000	956937.1344	0.0709	0.0001	20731.2676	2.2847	0.0000	1055495.5705	1.3449	2.1745	0.0000	0.0029	0.0032	0.0000	1.8924	3.7562	0.0000
0	9	0.1640	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0007	0.0712	0.0017	0.0020	0.0000	0.0388	0.0000	0.0771	71.0283	0.0000	0.0177	11.6126	16.1635	42.4424	25.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0004	0.0284	0.0004	0.0004	0.0000	0.0284	0.0000	0.0284	0.5281	0.4667	0.0614	0.0857	0.0822	0.0034	0.4424	0.3844	0.0580	0.9613	0.5622	0.3990	0.2284	0.1981	0.0303	0.7329	0.3642	0.3687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0007	0.0712	0.0017	0.0020	0.0000	0.0388	0.0000	0.0771		
0	10	0.2113	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131534.6790	127.2928	inf	111.0807	100.6173	inf	inf	9.0448	0.0140	51.3883	0.0285	0.0286	0.0000	15.2135	0.0000	52.0893	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	781.2000	0.0000	0.0261	-0.0000	11.6126	0.0391	42.4424	5.2378	0.0391	0.0001	0.0391	0.0001	0.0001	0.0000	0.0391	0.0000	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0036	0.0008	0.0018	0.0017	0.0000	0.0026	0.0018	0.0007	0.1454	0.0907	0.0547	0.0390	0.0351	0.0039	0.1064	0.0556	0.0508	131534.6790	127.2928	inf	111.0807	100.6173	0.0000	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		
