branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0339	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6828	0.0209	2.3195	0.0854	0.0835	0.0000	0.6770	0.0001	2.3184	0.6760	0.0019	5.1790	0.0308	0.0318	0.0000	0.7116	0.0000	5.2407	0.9899	0.0891	2.2328	0.3610	0.3802	0.0570	1.0511	0.0402	2.2605	416.3764	18.1616	0.6611	0.4208	21.9038	46.0661	20.8601	47.1581	1.0049	0.0024	1.0025	0.0024	0.0024	0.0000	1.0025	0.0000	1.0025	1.0764	0.0562	1.0203	0.0348	0.0345	0.0003	1.0416	0.0217	1.0199	1.4866	1.2930	0.1936	0.0779	0.0756	0.0023	1.4087	1.2174	0.1913	1.0874	0.6305	0.4569	0.0965	0.0907	0.0057	0.9909	0.5397	0.4512	0.6828	0.0209	2.3195	0.0854	0.0835	0.0000	0.6770	0.0001	2.3184	0.9899	0.0891	2.2328	0.3610	0.3802	0.0570	1.0511	0.0402	2.2605
0	2	0.0723	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1767	0.1270	0.0000	0.2729	0.2584	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0101	0.0104	0.0000	0.0000	0.0000	0.0000	0.0093	0.0148	0.0001	0.0369	0.0401	0.0000	0.0000	0.0000	0.0001	0.0000	0.0039	-0.0002	-0.0010	21.9038	9.9921	20.8601	4.0674	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.3639	0.3198	0.0441	0.0595	0.0579	0.0016	0.3044	0.2618	0.0425	0.1975	0.1242	0.0733	0.0497	0.0458	0.0039	0.1478	0.0784	0.0694	0.1767	0.1270	0.0000	0.2729	0.2584	0.0000	0.0000	0.0000	0.0000	0.0093	0.0148	0.0001	0.0369	0.0401	0.0000	0.0000	0.0000	0.0001
0	3	0.1723	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0974	0.1510	0.0000	0.0036	0.0042	0.0000	0.1316	0.6361	0.0000	0.0000	0.0000	-0.0079	21.9038	2.0001	20.8601	10.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0141	0.0000	0.0001	0.0001	0.0000	0.0140	0.0140	0.0000	0.0591	0.0516	0.0075	0.0108	0.0100	0.0009	0.0482	0.0416	0.0066	0.1448	0.0934	0.0514	0.0387	0.0336	0.0051	0.1061	0.0598	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0974	0.1510	0.0000	0.0036	0.0042	0.0000	0.1316	0.2336	0.0000				
0	4	0.0712	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8968	0.0000	50.0138	0.0057	0.0000	0.1081	12.4478	0.0000	51.6456	inf	0.0000	0.3342	21.9038	1.5090	20.8601	3.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7543	0.0000	0.7543	0.0001	0.0000	0.0001	0.7542	0.0000	0.7542	0.0699	0.0608	0.0092	0.0151	0.0149	0.0002	0.0548	0.0459	0.0090	0.0848	0.0552	0.0296	0.0242	0.0229	0.0013	0.0606	0.0322	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8968	0.0000	25.4570	0.0057	0.0000	0.1081	12.4478	0.0000	26.5933				
0	5	0.1490	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.4997	0.0000	5.8966	5.5186	0.0000	0.0004	0.2141	0.0000	0.0015	0.0017	0.0000	0.0042	0.0045	0.0000	0.0009	0.0011	0.0000	1.8154	0.0034	4.7286	0.0007	0.0008	0.0000	2.4801	0.0050	5.1683	0.0000	871.9495	-0.0002	0.3779	21.9038	14.0413	20.8601	21.8526	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.8551	0.0010	0.8541	0.0001	0.0001	0.0000	0.8550	0.0009	0.8541	0.4605	0.4034	0.0571	0.0781	0.0733	0.0048	0.3825	0.3302	0.0523	0.4710	0.2904	0.1806	0.1263	0.1109	0.0154	0.3448	0.1795	0.1653	0.0008	0.4997	0.0000	5.8966	5.5186	0.0000	0.0004	0.2141	0.0000	1.8154	0.0034	4.7286	0.0007	0.0008	0.0000	2.4801	0.0050	5.1683
0	6	0.1723	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0000	21.9038	2.9998	20.8601	7.3498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	0.0799	0.0117	0.0163	0.0150	0.0013	0.0753	0.0650	0.0104	0.1267	0.0838	0.0429	0.0360	0.0314	0.0045	0.0907	0.0523	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0006	0.0000				
0	7	0.1877	18	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2610	0.0000	-0.0000	21.9038	8.1319	20.8601	3.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2613	0.2289	0.0323	0.0494	0.0464	0.0029	0.2119	0.1825	0.0294	0.1123	0.0683	0.0440	0.0260	0.0217	0.0043	0.0863	0.0466	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.1723	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3158	0.0000	-0.0000	21.9038	7.0001	20.8601	7.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2055	0.1796	0.0258	0.0376	0.0346	0.0030	0.1679	0.1450	0.0229	0.1636	0.1046	0.0590	0.0429	0.0370	0.0059	0.1208	0.0676	0.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1723	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3793	0.0000	-0.0000	21.9038	0.0003	20.8601	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0240	0.0043	0.0131	0.0128	0.0003	0.0153	0.0112	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	10	0.1696	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0145	0.0000	0.0280	0.0339	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0003	21.9038	0.0025	20.8601	4.4491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0621	0.0393	0.0228	0.0204	0.0169	0.0035	0.0417	0.0224	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0145	0.0000	0.0280	0.0339	0.0000	0.0000	0.0000	0.0000	
