branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1715	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9915	0.0000	1.4512	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0252	0.0104	0.0156	0.0141	0.0015	0.0201	0.0111	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.2740	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0095	0.0097	0.0000	0.0931	0.0822	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0143	0.0147	0.0000	0.0000	0.0000	0.0000	0.1113	0.1305	0.0627	0.1535	0.1790	0.0048	0.0449	0.0006	0.0896	0.0000	0.1895	-0.0001	-0.0128	1.9915	4.2162	1.4512	5.1088	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0296	0.0249	0.0047	0.0250	0.0248	0.0001	0.0046	0.0000	0.0046	0.2472	0.2072	0.0400	0.0183	0.0178	0.0005	0.2289	0.1894	0.0395	0.2659	0.1907	0.0752	0.1626	0.1388	0.0238	0.1033	0.0519	0.0513	0.0095	0.0097	0.0000	0.0931	0.0822	0.0000	0.0000	0.0000	0.0000	0.1113	0.1305	0.0627	0.1535	0.1790	0.0048	0.0449	0.0006	0.0896
0	3	0.1200	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1646	0.1435	0.0000	36.6116	33.4612	0.0000	0.0000	0.0000	0.0000	0.0029	0.0035	0.0000	0.4685	0.4780	0.0000	0.0000	0.0000	0.0000	0.0177	0.0245	0.0017	0.0128	0.0143	0.0004	0.0216	0.0376	0.0020	0.0000	0.0302	-0.0001	-0.0025	1.9915	2.0000	1.4512	6.0051	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0044	0.0043	0.0001	0.0014	0.0014	0.0000	0.0030	0.0029	0.0001	0.1131	0.0938	0.0193	0.0007	0.0007	0.0000	0.1124	0.0931	0.0193	0.2481	0.1741	0.0740	0.1096	0.0979	0.0118	0.1384	0.0763	0.0622	0.1646	0.1435	0.0000	36.6116	33.4612	0.0000	0.0000	0.0000	0.0000	0.0177	0.0245	0.0017	0.0128	0.0143	0.0004	0.0216	0.0376	0.0020
0	4	0.1200	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1605	0.1884	0.0949	0.3054	0.3342	0.0657	0.0452	0.0000	0.1004	0.2141	0.0000	-0.0147	1.9915	0.0000	1.4512	6.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0290	0.0062	0.0297	0.0290	0.0007	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2194	0.1540	0.0654	0.0972	0.0868	0.0104	0.1222	0.0672	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1605	0.1884	0.0949	0.3054	0.3342	0.0657	0.0452	0.0000	0.1004		
0	5	0.2740	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1417	1.6614	0.0170	9.8558	11.4530	6.0393	0.0024	0.0000	0.0077	0.0067	0.0075	0.0025	0.0662	0.0660	0.0776	0.0003	0.0000	0.0015	0.0470	0.0045	0.1476	0.0067	0.0058	0.0128	0.1118	0.0005	0.2001	0.0650	13.8855	-0.0004	0.0017	1.9915	2.6477	1.4512	0.1142	0.0011	0.0011	0.0001	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0051	0.0003	0.0047	0.0004	0.0003	0.0001	0.0046	0.0000	0.0046	0.1694	0.1419	0.0275	0.0164	0.0161	0.0003	0.1529	0.1258	0.0272	0.1080	0.0759	0.0321	0.0665	0.0575	0.0090	0.0414	0.0183	0.0231	0.1417	1.6614	0.0170	9.8558	11.4530	6.0393	0.0024	0.0000	0.0077	0.0470	0.0045	0.1476	0.0067	0.0058	0.0128	0.1118	0.0005	0.2001
0	6	0.2726	3	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9915	1.0000	1.4512	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0346	0.0066	0.0045	0.0042	0.0003	0.0367	0.0304	0.0063	0.0484	0.0383	0.0101	0.0280	0.0239	0.0041	0.0204	0.0144	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000						
0	7	0.2740	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0045	0.0000	0.0534	0.0066	0.0000	23.0755	0.0080	0.0000	0.0236	0.0010	0.0000	0.0062	0.0019	0.0000	0.2213	0.0007	0.0000	0.0038	0.2156	0.2560	0.1170	0.2919	0.3374	0.0096	0.0926	0.0129	0.1619	inf	0.1871	0.0000	-0.0130	1.9915	0.7838	1.4512	3.1124	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0252	0.0047	0.0250	0.0249	0.0001	0.0049	0.0003	0.0046	0.0703	0.0592	0.0110	0.0141	0.0140	0.0001	0.0561	0.0452	0.0109	0.1388	0.0985	0.0403	0.0856	0.0737	0.0119	0.0531	0.0247	0.0284	0.0045	0.0000	0.0534	0.0066	0.0000	23.0755	0.0080	0.0000	0.0236	0.2156	0.2560	0.1170	0.2919	0.3374	0.0096	0.0926	0.0129	0.1619
0	8	0.2726	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	0.0004	0.5177	0.0104	0.0006	0.0674	0.2420	0.0000	0.8304	384.0000	0.0000	0.0031	1.9915	0.0000	1.4512	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	0.0077	0.0004	0.0000	0.0004	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0564	0.0148	0.0412	0.0351	0.0061	0.0300	0.0213	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	0.0004	0.5177	0.0104	0.0006	0.0674	0.2420	0.0000	0.8304		
0	9	0.2174	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2062	0.0802	0.5016	0.1272	0.1321	0.0841	0.2759	0.0024	0.5825	2.6690	0.0000	0.0128	1.9915	3.9989	1.4512	10.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0951	0.0259	0.0692	0.0275	0.0256	0.0019	0.0676	0.0003	0.0673	0.2168	0.1808	0.0361	0.0034	0.0033	0.0001	0.2135	0.1775	0.0360	0.4614	0.3235	0.1380	0.2163	0.1939	0.0224	0.2451	0.1296	0.1156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2062	0.0802	0.5016	0.1272	0.1321	0.0841	0.2759	0.0024	0.5825	
0	10	0.1200	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0065	0.0958	0.0000	2.8928	7.3766	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0283	0.0289	0.0000	0.0000	0.0000	0.0000	0.0268	0.0022	0.0846	0.0098	0.0039	0.0586	0.0402	0.0000	0.0896	0.0000	16.3232	-0.0000	0.0023	1.9915	1.0000	1.4512	7.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0004	0.0062	0.0011	0.0004	0.0007	0.0055	0.0000	0.0055	0.0572	0.0474	0.0099	0.0004	0.0003	0.0000	0.0569	0.0470	0.0099	0.2461	0.1727	0.0734	0.1088	0.0971	0.0117	0.1373	0.0756	0.0617	0.0065	0.0958	0.0000	2.8928	7.3766	0.0000	0.0000	0.0000	0.0000	0.0268	0.0022	0.0846	0.0098	0.0039	0.0586	0.0402	0.0000	0.0896	
