branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0271	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0006	0.0078	0.0067	0.0007	0.0009	0.0000	0.0423	0.0425	0.0000	0.0000	0.0000	0.0000	0.1143	1.3316	0.0000	5.4339	6.3051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0081	3.9374	9.9998	2.0399	7.9999	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0126	0.0126	0.0000	0.0126	0.0126	0.0000	0.0000	0.0000	0.0000	0.6438	0.5582	0.0856	0.0114	0.0113	0.0001	0.6324	0.5469	0.0855	0.2158	0.0996	0.1162	0.0027	0.0026	0.0001	0.2131	0.0970	0.1161	0.0128	0.0068	0.0000	0.0091	0.0089	0.0000	0.0000	0.0000	0.0000	0.0582	0.1261	0.0000	4.6392	4.7491	0.0000	0.0000	0.0000	0.0000					
0	2	0.1244	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2088	0.0000	22.0194	3.7827	0.0000	2168.2165	4.6026	21.2612	0.0016	0.0000	0.0144	0.0008	0.0000	0.0171	0.0019	0.0000	0.0142	0.0004	0.0000	0.0007	0.0002	0.0002	0.0000	0.0004	0.0000	0.0007	inf	19.5264	0.0004	0.0000	3.9374	4.9810	2.0399	0.0983	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3176	0.2813	0.0363	0.0691	0.0660	0.0031	0.2485	0.2154	0.0332	0.0457	0.0197	0.0260	0.0043	0.0038	0.0004	0.0414	0.0159	0.0255	4.2088	0.0000	22.0194	3.7827	0.0000	2168.2165	4.6026	0.0000	21.2612	0.0004	0.0000	0.0007	0.0002	0.0002	0.0000	0.0004	0.0000	0.0007	
0	3	0.1365	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9374	3.7268	2.0399	1.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2457	0.2188	0.0269	0.0778	0.0733	0.0045	0.1678	0.1454	0.0224	0.0482	0.0236	0.0246	0.0109	0.0091	0.0018	0.0373	0.0145	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0994	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0036	0.0000	0.0465	0.0026	0.0000	23.4887	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0009	0.0010	0.0000	0.0000	0.0000	0.0001	inf	0.5198	0.0000	-0.0000	3.9374	5.0178	2.0399	4.0959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4383	0.3817	0.0565	0.0746	0.0706	0.0040	0.3637	0.3111	0.0525	0.1367	0.0594	0.0772	0.0110	0.0101	0.0009	0.1257	0.0494	0.0763	0.0036	0.0000	0.0465	0.0026	0.0000	23.4887	0.0001	0.0000	0.0005	0.0001	0.0002	0.0001	0.0009	0.0010	0.0000	0.0000	0.0000	0.0001
0	5	0.0369	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	6.8866	0.0000	0.0000	3.9374	6.0008	2.0399	1.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3493	0.3014	0.0479	0.0098	0.0096	0.0002	0.3395	0.2917	0.0478	0.0864	0.0388	0.0476	0.0011	0.0011	0.0000	0.0853	0.0377	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000		
0	6	0.1256	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.3194	12752402.1141	0.0000	80.9004	1310311.3696	0.0000	2.3809	inf	0.0000	3.0140	3.3887	0.0000	1.0220	1.0901	0.0000	3.8783	4.4654	0.0000	1.2995	0.0000	0.8677	0.0126	0.0000	0.0616	1.6289	0.0000	0.9431	0.0000	3144794.9323	-0.1815	0.0100	3.9374	5.0000	2.0399	3.0111	0.9338	0.9338	0.0000	0.0958	0.0958	0.0000	0.8380	0.8380	0.0000	0.0280	0.0000	0.0280	0.0002	0.0000	0.0002	0.0278	0.0000	0.0278	0.3098	0.2756	0.0343	0.0938	0.0879	0.0059	0.2161	0.1877	0.0284	0.0657	0.0335	0.0323	0.0135	0.0107	0.0028	0.0523	0.0228	0.0295	7.0802	12752402.1141	0.0000	80.9004	1310311.3696	0.0000	7.2901	inf	0.0000	0.4257	0.0000	0.8677	0.0126	0.0000	0.0616	0.5320	0.0000	0.9431
0	7	0.1214	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9374	4.9997	2.0399	2.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3092	0.2750	0.0342	0.0943	0.0884	0.0059	0.2149	0.1866	0.0283	0.0621	0.0309	0.0312	0.0124	0.0099	0.0025	0.0497	0.0210	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1362	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9374	0.0000	2.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1365	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9374	2.7362	2.0399	1.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1857	0.1654	0.0203	0.0593	0.0560	0.0033	0.1264	0.1094	0.0170	0.0439	0.0215	0.0224	0.0101	0.0085	0.0016	0.0338	0.0130	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.0951	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0003	0.0001	0.0000	0.0001	inf	0.0000	0.0000	3.9374	0.0263	2.0399	2.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0056	0.0010	0.0025	0.0025	0.0000	0.0040	0.0031	0.0009	0.0472	0.0208	0.0264	0.0050	0.0048	0.0002	0.0422	0.0160	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0003	0.0001	0.0000	0.0001				
