branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0240	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1534	0.0738	0.0000	0.1035	0.0827	0.0000	0.0000	0.0000	0.0025	0.0028	0.0000	0.0509	0.0538	0.0000	0.0000	0.0000	0.0000	0.0160	0.0382	0.0000	0.4918	0.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0011	3.0008	7.0000	2.0397	11.0040	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1876	0.1632	0.0244	0.0090	0.0085	0.0005	0.1786	0.1547	0.0239	0.1126	0.0588	0.0538	0.0047	0.0043	0.0004	0.1080	0.0545	0.0535	0.1534	0.0920	0.0000	0.1316	0.1282	0.0000	0.0000	0.0000	0.0000	0.0160	0.0306	0.0000	0.3867	0.4199	0.0000	0.0000	0.0000	0.0000	
0	2	0.0262	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2522	0.0000	385.8914	0.0816	0.0000	6152.2223	7.1502	0.0000	378.9545	0.0256	0.0000	0.1981	0.0013	0.0000	0.0370	0.0269	0.0000	0.2003	0.0060	0.0104	0.0005	0.0163	0.0175	0.0000	0.0038	0.0073	0.0005	inf	0.0389	0.0023	-0.0003	3.0008	5.4432	2.0397	3.7698	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	0.0039	0.0000	0.0039	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1522	0.1325	0.0197	0.0075	0.0072	0.0003	0.1447	0.1253	0.0194	0.0775	0.0434	0.0341	0.0141	0.0131	0.0010	0.0634	0.0303	0.0331	4.2522	0.0000	385.8914	0.0816	0.0000	6152.2223	7.1502	0.0000	378.9545	0.0060	0.0104	0.0005	0.0163	0.0175	0.0000	0.0038	0.0073	0.0005
0	3	0.1299	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0994	0.0000	0.1483	0.1718	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0013	3.0008	5.0013	2.0397	5.3537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1355	0.1187	0.0168	0.0217	0.0205	0.0012	0.1139	0.0982	0.0156	0.0640	0.0383	0.0257	0.0139	0.0122	0.0017	0.0501	0.0261	0.0240	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0322	0.0539	0.0000	0.1483	0.1686	0.0000	0.0001	0.0001	0.0000
0	4	0.0577	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	inf	0.0000	26972.1331	inf	15.7150	0.0000	0.0000	0.0052	0.0060	0.0000	0.0651	0.0685	0.0002	0.0000	0.0000	0.0000	8.5184	0.0000	21.1285	0.0000	0.0000	0.0000	9.3090	0.0000	21.1606	0.0003	inf	-0.0006	0.3726	3.0008	10.1496	2.0397	9.0480	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.9933	0.0000	0.9933	0.0000	0.0000	0.0000	0.9933	0.0000	0.9933	0.2682	0.2331	0.0351	0.0215	0.0204	0.0011	0.2467	0.2126	0.0340	0.1166	0.0622	0.0544	0.0099	0.0084	0.0016	0.1067	0.0538	0.0529	0.0006	inf	0.0000	26972.1331	inf	15.7150	0.0000	0.0000	0.0000	8.5184	0.0000	18.2522	0.0000	0.0000	0.0000	9.3090	0.0000	18.7881	
0	5	0.0537	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	171.1714	595.0062	0.4194	0.6491	1600.6591	5913.4018	0.0805	0.0000	0.6392	0.0013	0.0000	0.0224	0.0898	0.0000	0.6694	0.0005	0.0000	0.0011	0.0030	0.0000	0.0345	0.0001	0.0000	0.0001	inf	inf	0.0039	0.0000	3.0008	3.0099	2.0397	3.8713	0.0067	0.0000	0.0067	0.0000	0.0000	0.0000	0.0067	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0725	0.0104	0.0087	0.0082	0.0005	0.0742	0.0643	0.0100	0.0496	0.0279	0.0217	0.0070	0.0064	0.0006	0.0426	0.0215	0.0211	171.1714	0.0000	595.0062	0.4194	0.0000	0.6491	1600.6591	0.0000	5913.4018	0.0005	0.0000	0.0011	0.0030	0.0000	0.0345	0.0001	0.0000	0.0001			
0	6	0.1720	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0008	0.0011	2.0397	1.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0071	0.0005	0.0038	0.0038	0.0000	0.0038	0.0033	0.0005	0.0131	0.0080	0.0052	0.0027	0.0025	0.0002	0.0104	0.0054	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1054	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	34.4420	inf	0.0000	330.8464	inf	0.0000	0.0000	0.0000	0.0054	0.0061	0.0000	0.0129	0.0140	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0016	0.0002	0.0000	0.0005	0.0000	inf	-0.0001	0.0000	3.0008	1.0000	2.0397	1.0125	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0345	0.0043	0.0162	0.0150	0.0013	0.0225	0.0195	0.0030	0.0220	0.0149	0.0071	0.0066	0.0064	0.0002	0.0155	0.0085	0.0070	34.4420	inf	0.0000	330.8464	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0016	0.0002	0.0000	0.0005	
0	8	0.1421	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0119	0.0000	0.0034	0.0040	0.0000	0.0109	0.0158	0.0000	0.0000	0.0002	-0.0000	-0.0002	3.0008	4.9954	2.0397	2.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.1358	0.1191	0.0167	0.0211	0.0200	0.0011	0.1147	0.0991	0.0156	0.0501	0.0302	0.0199	0.0120	0.0101	0.0019	0.0381	0.0201	0.0180	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0072	0.0119	0.0000	0.0034	0.0040	0.0000	0.0083	0.0158	0.0000
0	9	0.1298	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0029	0.0036	0.0000	0.0006	0.0011	0.0000	0.0000	0.0000	-0.0000	3.0008	0.0025	2.0397	0.9789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0071	0.0043	0.0029	0.0017	0.0014	0.0003	0.0054	0.0029	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0029	0.0036	0.0000	0.0006	0.0011	0.0000				
0	10	0.0646	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	355.8283	291.0476	10.0956	1697.8343	1757.1820	0.0000	4.1775	14.8013	0.0018	0.0021	0.0000	0.0616	0.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.2903	-0.0001	-0.0000	3.0008	4.0049	2.0397	4.1230	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0927	0.0797	0.0129	0.0027	0.0026	0.0001	0.0899	0.0771	0.0128	0.0558	0.0305	0.0253	0.0067	0.0060	0.0007	0.0491	0.0245	0.0246	355.8283	291.0476	10.0956	1697.8343	1757.1820	0.0000	4.1775	0.0000	14.8013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
