branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1960	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1038	0.0008	11.3568	0.0035	0.0041	0.0000	5.8726	0.0000	11.8410	11098.5543	0.0000	0.3925	3.0061	1.0000	8.1982	13.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9900	0.0001	0.9899	0.0001	0.0001	0.0000	0.9899	0.0000	0.9899	0.0303	0.0263	0.0040	0.0016	0.0015	0.0001	0.0287	0.0248	0.0040	0.1940	0.1068	0.0872	0.0254	0.0218	0.0036	0.1686	0.0850	0.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1038	0.0008	11.3568	0.0035	0.0041	0.0000	5.8726	0.0000	11.8410			
0	2	0.2032	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0491	0.0000	402.1713	0.0002	0.0000	70.7425	285.7614	0.0000	480.6464	0.0601	0.0000	0.2991	0.0017	0.0000	0.4001	0.0893	0.0000	0.2984	1.2230	2.2236	0.0007	9.8424	10.7965	0.0057	0.0003	0.0000	0.0006	inf	0.0003	0.0001	-0.0997	3.0061	0.0194	8.1982	9.0103	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1652	0.1652	0.0000	0.1652	0.1652	0.0000	0.0000	0.0000	0.0000	0.0016	0.0013	0.0003	0.0005	0.0005	0.0000	0.0011	0.0008	0.0003	0.1351	0.0743	0.0608	0.0168	0.0153	0.0015	0.1183	0.0590	0.0593	0.0491	0.0000	402.1713	0.0002	0.0000	70.7425	285.7614	0.0000	480.6464	1.2230	2.2236	0.0007	9.8424	10.7965	0.0057	0.0003	0.0000	0.0006
0	3	0.1087	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0061	0.1068	8.1982	2.3227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0155	0.0010	0.0062	0.0062	0.0000	0.0102	0.0093	0.0009	0.0926	0.0589	0.0337	0.0298	0.0285	0.0013	0.0628	0.0303	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.2172	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0125	0.0007	0.0273	0.0289	0.0072	0.0001	0.0000	0.0002	0.0280	0.0000	-0.0011	3.0061	8.1072	8.1982	3.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0001	0.0020	0.0019	0.0000	0.0000	0.0000	0.0000	0.2346	0.2036	0.0309	0.0139	0.0131	0.0008	0.2207	0.1905	0.0302	0.2323	0.1539	0.0784	0.0721	0.0666	0.0055	0.1602	0.0873	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0125	0.0007	0.0273	0.0289	0.0072	0.0001	0.0000	0.0002	
0	5	0.2283	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	3.0061	0.0000	8.1982	1.6305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0757	0.0553	0.0204	0.0333	0.0308	0.0025	0.0424	0.0245	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		
0	6	0.1087	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	3.0061	2.8934	8.1982	3.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1280	0.1121	0.0159	0.0125	0.0120	0.0005	0.1155	0.1001	0.0154	0.1579	0.0958	0.0621	0.0404	0.0375	0.0029	0.1175	0.0583	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000				
0	7	0.0672	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.6445	4557.8951	0.0000	0.4018	3.4167	0.0000	64.7356	inf	0.0000	4.0543	4.6897	0.0000	0.0215	0.0226	0.0000	4.1241	4.7785	0.0000	0.0627	0.0010	0.1384	0.0534	0.0066	0.4307	0.0637	0.0000	0.1313	0.0000	109.6651	-0.4025	0.0086	3.0061	6.0000	8.1982	11.9696	0.9993	0.9993	0.0000	0.0001	0.0001	0.0000	0.9992	0.9992	0.0000	0.0221	0.0002	0.0219	0.0018	0.0002	0.0016	0.0203	0.0000	0.0203	0.2465	0.2131	0.0334	0.0042	0.0040	0.0002	0.2423	0.2091	0.0332	0.3529	0.1944	0.1585	0.0340	0.0302	0.0037	0.3189	0.1642	0.1548	64.6445	4557.8951	0.0000	0.4018	3.4167	0.0000	64.7356	inf	0.0000	0.0627	0.0010	0.1384	0.0534	0.0066	0.4307	0.0637	0.0000	0.1313
0	8	0.1834	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0001	0.2301	0.0610	0.0004	0.4774	0.1013	0.0000	0.2152	1311.6176	0.0000	0.0052	3.0061	1.1170	8.1982	8.8426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0000	0.0131	0.0015	0.0000	0.0015	0.0115	0.0000	0.0115	0.0340	0.0295	0.0045	0.0023	0.0021	0.0001	0.0318	0.0274	0.0044	0.1391	0.0824	0.0567	0.0254	0.0222	0.0032	0.1137	0.0602	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0001	0.2301	0.0610	0.0004	0.4774	0.1013	0.0000	0.2152		
0	9	0.2246	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0061	2.9998	8.1982	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0757	0.0110	0.0099	0.0094	0.0005	0.0769	0.0663	0.0106	0.0777	0.0439	0.0337	0.0146	0.0124	0.0022	0.0631	0.0316	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000						
0	10	0.0672	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3261	0.2410	0.4313	1.3298	1.4895	0.0000	0.2144	0.0000	0.4419	1.4486	0.0000	-0.0009	3.0061	1.9998	8.1982	9.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0744	0.0304	0.0440	0.0304	0.0304	0.0000	0.0440	0.0000	0.0440	0.0852	0.0735	0.0116	0.0014	0.0014	0.0001	0.0837	0.0722	0.0116	0.2280	0.1260	0.1020	0.0228	0.0204	0.0024	0.2052	0.1056	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3261	0.2410	0.4313	1.3298	1.4895	0.0000	0.2144	0.0000	0.4419			
