branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0163	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.0243	0.0000	2992.1032	0.1145	0.0000	80.4959	5730.0294	0.0000	3523.0434	0.2484	0.0000	0.5370	0.0559	0.0000	1.0100	0.4600	0.0000	0.5053	0.0165	0.0356	0.0002	0.4884	0.4989	0.0125	0.0001	0.0000	0.0001	inf	0.0059	0.0000	-0.0009	0.0091	0.0097	1.9920	8.1005	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0710	0.0328	0.0383	0.0028	0.0027	0.0001	0.0682	0.0300	0.0381	15.0243	0.0000	2992.1032	0.1347	0.0000	80.4959	5730.0294	0.0000	3523.0434	0.0165	0.0356	0.0002	0.4152	0.4317	0.0125	0.0001	0.0000	0.0001
0	2	0.0665	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1887	0.0000	1.7330	132.6673	0.0000	2422.5130	0.0051	0.0161	2.3620	0.0000	54.6801	2.8632	0.0000	137.8728	0.0868	0.0000	0.5987	12.5195	0.0038	31.5528	0.0216	0.0112	0.0569	16.9708	0.0000	37.1380	inf	5521.1694	0.0055	0.2680	0.0091	5.0457	1.9920	15.0243	0.0091	0.0000	0.0091	0.0090	0.0000	0.0090	0.0001	0.0000	0.0001	0.9940	0.0002	0.9938	0.0005	0.0002	0.0003	0.9935	0.0000	0.9935	0.0039	0.0037	0.0002	0.0032	0.0031	0.0001	0.0007	0.0006	0.0001	0.0794	0.0479	0.0315	0.0209	0.0161	0.0047	0.0585	0.0318	0.0268	0.1887	0.0000	1.7330	132.6673	0.0000	2422.5130	0.0051	0.0000	0.0161	12.5195	0.0038	31.5528	0.0216	0.0112	0.0569	16.9708	0.0000	37.1380	
0	3	0.0940	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000	1.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2333	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0091	0.9995	1.9920	3.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0198	0.0116	0.0081	0.0033	0.0029	0.0004	0.0165	0.0087	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.2196	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000	1.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0665	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	35.8716	22.6656	11.4411	9.0476	0.0119	0.0125	0.0000	0.0146	0.0149	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	0.0091	0.9543	1.9920	12.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0007	0.0006	0.0000	0.0001	0.0001	0.0000	0.0586	0.0354	0.0233	0.0153	0.0119	0.0034	0.0433	0.0235	0.0198	35.8716	22.6656	0.0000	11.4411	9.0476	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000					
0	7	0.0940	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000	1.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0860	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.4277	3.4869	0.0000	2.3532	1.1443	166370.1653	inf	0.0000	0.2339	0.2361	0.0000	0.2419	0.2423	0.0000	0.0335	0.0415	0.0000	0.0528	0.0677	0.0000	0.1028	0.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0029	0.0091	0.0036	1.9920	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0756	0.0590	0.0166	0.0389	0.0372	0.0016	0.0368	0.0218	0.0150	4.4277	3.4869	0.0000	2.3532	2.2592	0.0000	166370.1653	inf	0.0000	0.0528	0.0677	0.0000	0.1028	0.1073	0.0000	0.0000	0.0000	0.0000	
0	9	0.0988	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0000	0.1963	0.0000	0.0000	0.0000	0.1351	0.0000	0.2474	34647.5323	-0.0000	0.0010	0.0091	0.0000	1.9920	4.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0564	0.0367	0.0197	0.0277	0.0237	0.0041	0.0286	0.0130	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0000	0.1963	0.0000	0.0000	0.0000	0.1351	0.0000	0.2474			
0	10	0.2333	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0146	0.0012	0.0517	0.0684	0.0000	0.0006	0.0000	0.0013	0.0590	0.0000	-0.0001	0.0091	0.0008	1.9920	4.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0116	0.0081	0.0033	0.0029	0.0004	0.0165	0.0087	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0146	0.0012	0.0517	0.0579	0.0000	0.0006	0.0000	0.0013		
