branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	82	139	0.7428	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4831.5998	3792.5969	0.0000	2667.6896	2591.3440	0.0000	inf	inf	0.0000	2.8093	2.8683	0.0000	5.5139	5.5652	0.0000	1.4173	1.4557	0.0000	0.0006	0.0008	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1361	-0.0000	39.0000	36.0748	16.0006	17.9288	2.9977	2.9977	0.0000	1.9993	1.9993	0.0000	0.9984	0.9984	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0671	1.0451	0.0220	0.3626	0.3592	0.0033	0.7045	0.6859	0.0186	0.1203	0.0925	0.0278	0.0338	0.0326	0.0013	0.0865	0.0599	0.0265
28	82	156	0.7428	4	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	39.0000	36.0748	11.9709	17.9288	6.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7051	0.6904	0.0147	0.2415	0.2392	0.0023	0.4636	0.4512	0.0124	0.0978	0.0754	0.0224	0.0282	0.0271	0.0011	0.0697	0.0483	0.0214	
28	82	189	0.6944	6	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1.9373	0.0000	70.3580	0.0000	0.0000	0.0000	2.6120	0.0000	75.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6209	0.0000	39.0000	36.0748	8.0096	17.9288	4.0196	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5161	0.5019	0.0142	0.1333	0.1324	0.0009	0.3828	0.3695	0.0133	0.0858	0.0644	0.0214	0.0269	0.0255	0.0015	0.0589	0.0390	0.0199	
28	82	209	0.6898	5	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	372632.5047	295624.4299	inf	321996.3217	303694.9494	inf	inf	inf	inf	0.6518	0.6621	0.1647	1.7753	1.7843	0.9040	0.0027	0.0028	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0000	-0.3759	-0.0000	39.0000	36.0748	16.0006	17.9288	1.0058	1.0005	0.0052	1.0031	0.9979	0.0052	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5431	1.5113	0.0319	0.5651	0.5593	0.0058	0.9781	0.9520	0.0261	0.1773	0.1385	0.0388	0.0562	0.0528	0.0035	0.1210	0.0857	0.0354
29	53	172	0.8218	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25043.4745	19089.6208	0.0000	3118.1762	3058.8240	0.0000	inf	inf	0.0000	2.3403	2.3913	0.0000	0.9030	0.9114	0.0000	3.2936	3.3931	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5907	-0.0000	6.0597	57.8929	1.0256	17.9753	1.5585	1.5585	0.0000	0.2398	0.2398	0.0000	1.3187	1.3187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6660	0.6518	0.0142	0.2656	0.2631	0.0025	0.4004	0.3887	0.0117	0.0642	0.0479	0.0163	0.0207	0.0201	0.0006	0.0435	0.0278	0.0157
29	76	172	0.2171	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2140811.2993	1593.4104	inf	1950.1389	1095.2967	inf	inf	0.0000	inf	3.7442	0.0040	137.8800	0.0418	0.0239	2.4613	4.4792	0.0000	144.2367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	950.9301	0.0000	0.6197	-0.0000	6.0597	25.5746	1.0256	6.6747	0.9996	0.0011	0.9986	0.0018	0.0011	0.0008	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2670	0.2597	0.0072	0.0442	0.0439	0.0003	0.2228	0.2158	0.0069	0.0324	0.0223	0.0101	0.0026	0.0026	0.0000	0.0298	0.0198	0.0100
43	205	221	0.3428	5	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	52.9511	0.2701	inf	0.2025	0.1960	inf	inf	0.0000	inf	0.1883	0.0013	7.7505	0.0038	0.0038	0.0016	0.2783	0.0000	9.0773	0.0036	0.0047	0.0000	0.0188	0.0195	0.0000	0.0000	0.0000	0.0000	150.5905	0.0000	0.0283	-0.0000	27.0104	4.8091	11.0011	1.1346	0.0460	0.0003	0.0457	0.0003	0.0003	0.0000	0.0457	0.0000	0.0457	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2445	0.2386	0.0059	0.0802	0.0793	0.0009	0.1644	0.1593	0.0050	0.0269	0.0203	0.0066	0.0051	0.0049	0.0002	0.0218	0.0154	0.0064
49	61	143	1.7713	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0000	11.9893	10.0098	6.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1668	0.1633	0.0035	0.0767	0.0759	0.0008	0.0901	0.0874	0.0027	0.0141	0.0111	0.0029	0.0081	0.0076	0.0005	0.0060	0.0035	0.0024		
49	61	171	1.7713	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0000	11.9893	16.9902	6.0000	16.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2742	0.2685	0.0057	0.1260	0.1247	0.0013	0.1482	0.1437	0.0044	0.0357	0.0284	0.0073	0.0206	0.0194	0.0012	0.0151	0.0090	0.0061		
49	135	143	1.8553	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1.3157	0.0000	66.8728	0.0573	0.0000	6.2308	2.9617	0.0000	88.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1667	0.0000	35.0000	13.4252	10.0098	9.1322	2.0000	0.0000	0.2684	0.0066	0.0000	0.0066	0.2618	0.0000	0.2618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2040	0.2000	0.0040	0.1156	0.1145	0.0011	0.0884	0.0854	0.0029	0.0160	0.0133	0.0027	0.0100	0.0094	0.0006	0.0060	0.0039	0.0021	
49	143	207	1.8336	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0090	0.0000	0.4925	0.0163	0.0000	2.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	35.0000	10.0098	4.9734	2.0000	3.0027	0.0000	0.0008	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834	0.0819	0.0015	0.0459	0.0455	0.0004	0.0375	0.0364	0.0012	0.0051	0.0041	0.0010	0.0029	0.0027	0.0002	0.0022	0.0014	0.0008	
53	54	60	1.0206	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2.7628	0.0015	165.9320	0.0143	0.0029	1.9574	5.6636	0.0000	201.8558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1875.3837	0.6066	0.0000	57.8929	6.7917	11.9994	5.6090	0.0000	0.0005	0.9772	0.0026	0.0005	0.0021	0.9751	0.0000	0.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3539	0.3480	0.0059	0.1817	0.1806	0.0011	0.1722	0.1673	0.0048	0.0402	0.0319	0.0082	0.0193	0.0188	0.0005	0.0209	0.0131	0.0077	
53	76	172	0.8953	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51.0623	39.4094	inf	3.3328	3.2474	inf	inf	inf	inf	0.7547	0.7661	0.1905	0.1545	0.1556	0.0279	1.2061	1.2344	0.2286	0.0148	0.0194	0.0000	0.0464	0.0479	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	-0.6086	-0.0000	57.8929	25.5746	17.9753	6.6747	1.6273	1.6191	0.0081	0.1430	0.1428	0.0002	1.4843	1.4764	0.0079	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	2.1563	2.1135	0.0428	0.9257	0.9175	0.0081	1.2307	1.1960	0.0347	0.2412	0.1834	0.0578	0.0769	0.0744	0.0025	0.1643	0.1090	0.0553
57	65	69	0.8737	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0185	0.0190	0.0000	0.0388	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	0.0000	26.0139	11.5433	17.8778	10.2547	5.2118	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2628	0.2557	0.0071	0.1251	0.1243	0.0008	0.1377	0.1314	0.0063	0.0361	0.0268	0.0093	0.0151	0.0143	0.0008	0.0210	0.0125	0.0085	
57	65	78	0.6271	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0139	11.5433	21.0098	15.0000	16.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3219	0.3116	0.0103	0.0693	0.0688	0.0006	0.2526	0.2428	0.0097	0.0945	0.0684	0.0261	0.0190	0.0175	0.0015	0.0755	0.0508	0.0246		
58	66	78	1.0410	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	19.5657	9.9684	525.4022	17.5331	17.6759	0.0000	22.1313	0.0000	693.2513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.2420	0.0000	4.5433	18.0305	21.0098	6.9687	16.9999	1.0000	1.0000	1.0000	1.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1022	0.1003	0.0019	0.0570	0.0566	0.0005	0.0452	0.0437	0.0014	0.0329	0.0264	0.0065	0.0167	0.0157	0.0010	0.0162	0.0107	0.0055	
58	78	138	0.4033	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.8809	0.0000	599.6776	0.0000	0.0000	0.0000	25.9389	0.0000	640.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6210	0.0000	4.5433	21.0098	8.9858	16.9999	6.9806	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530	0.0513	0.0017	0.0144	0.0143	0.0001	0.0386	0.0370	0.0016	0.0374	0.0269	0.0105	0.0076	0.0070	0.0006	0.0299	0.0199	0.0099	
61	135	143	0.2453	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64490063.8237	17.8018	inf	1766.9864	14.2650	inf	inf	0.0000	inf	19.8667	0.0000	606.0420	0.0043	0.0000	0.5025	25.2036	0.0000	641.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2623846.3400	0.0000	1.2348	-0.0000	11.9893	13.4252	9.9685	9.1322	1.9884	0.0000	1.9884	0.0001	0.0000	0.0001	1.9883	0.0000	1.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1001	0.0968	0.0033	0.0212	0.0210	0.0002	0.0789	0.0758	0.0031	0.0224	0.0157	0.0067	0.0028	0.0027	0.0001	0.0196	0.0130	0.0066
61	143	207	0.2235	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	24.0852	0.0000	804.4729	0.0000	0.0000	0.0000	29.7751	0.0000	831.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6210	-0.0000	11.9893	10.0098	4.9734	2.0000	3.0027	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0403	0.0012	0.0079	0.0079	0.0000	0.0336	0.0324	0.0012	0.0082	0.0058	0.0024	0.0008	0.0008	0.0000	0.0074	0.0050	0.0024	
65	66	78	1.0501	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.4166	4.5071	0.0000	8.6629	8.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3790	0.0000	11.5433	18.0305	21.0098	6.9687	16.9999	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2264	0.2219	0.0045	0.1154	0.1144	0.0010	0.1110	0.1075	0.0035	0.0360	0.0289	0.0071	0.0182	0.0172	0.0011	0.0177	0.0117	0.0060	
