branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3449	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0070	0.0005	0.0000	0.0496	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0003	0.0000	0.0035	0.0000	0.0000	0.0000	1.9506	3.7697	0.0754	0.7290	0.9333	0.0702	3.1520	6.5248	0.0778	18.4941	0.0147	0.0000	-0.7445	10.9846	1.0114	27.1304	5.3074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2475	1.2295	0.0181	0.2312	0.2259	0.0053	1.0164	1.0035	0.0128	0.0721	0.0621	0.0100	0.0165	0.0150	0.0015	0.0556	0.0471	0.0085	0.6396	0.3998	0.2397	0.3171	0.2421	0.0751	0.3225	0.1578	0.1647	0.0000	0.0000	0.0070	0.0005	0.0000	0.0496	0.0000	0.0000	0.0000	1.9506	3.0749	0.0754	0.7290	0.9333	0.0702	3.1520	6.3601	0.0778
0	2	0.2223	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8403	0.0087	6.6551	0.0361	0.0329	0.0921	1.8979	0.0000	6.5305	1.5123	0.0036	10.2131	0.0211	0.0203	0.0326	1.8032	0.0000	11.0448	0.8218	0.4150	1.5346	0.5852	0.6170	0.3538	0.9501	0.2243	1.6913	488.5356	2.1105	0.5350	0.1150	10.9846	6.7202	27.1304	12.8194	0.8283	0.0017	0.8266	0.0019	0.0017	0.0002	0.8264	0.0000	0.8264	1.7116	0.5503	1.1613	0.4286	0.3973	0.0314	1.2830	0.1530	1.1300	0.5477	0.4668	0.0809	0.0894	0.0833	0.0061	0.4583	0.3835	0.0748	2.0828	1.3261	0.7567	0.7325	0.6438	0.0886	1.3503	0.6822	0.6681	1.8403	0.0087	6.6551	0.0361	0.0329	0.0921	1.8979	0.0000	6.5305	0.8218	0.4150	1.5346	0.5852	0.6170	0.3538	0.9501	0.2243	1.6913
0	3	0.3443	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	3.2636	8.5572	0.2790	17.9482	19.0433	0.0747	1.4406	2.7295	0.3176	inf	0.0386	0.0000	-2.1153	10.9846	3.9998	27.1304	11.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6846	3.5476	0.1370	2.5709	2.5650	0.0058	1.1138	0.9825	0.1312	0.2743	0.2376	0.0367	0.0611	0.0569	0.0043	0.2132	0.1807	0.0325	1.2893	0.7982	0.4911	0.5162	0.4383	0.0779	0.7731	0.3600	0.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	2.8578	4.4443	0.2790	4.9804	5.8529	0.0747	1.4406	2.7295	0.3176
0	4	0.3449	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0201	0.0943	0.0000	0.2690	0.2521	0.0000	0.0000	0.0000	0.0000	0.0585	0.0677	0.0000	0.2769	0.3009	0.0000	0.0000	0.0000	0.0000	2.9134	0.7181	5.9160	1.0293	1.1938	0.4948	4.2293	0.0270	8.2147	0.0000	5.0438	-0.0043	0.4399	10.9846	2.9982	27.1304	4.8156	0.0121	0.0121	0.0000	0.0121	0.0121	0.0000	0.0000	0.0000	0.0000	1.9705	0.3260	1.6444	0.3620	0.3210	0.0410	1.6085	0.0050	1.6035	0.2065	0.1783	0.0282	0.0436	0.0401	0.0035	0.1629	0.1381	0.0247	0.7320	0.4541	0.2780	0.3517	0.2689	0.0828	0.3803	0.1851	0.1952	0.0217	0.0943	0.0000	0.2690	0.2521	0.0000	0.0000	0.0000	0.0000	2.6918	0.7181	5.9160	1.0293	1.1938	0.4948	4.2293	0.0270	8.2147
0	5	0.3325	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0004	0.0029	0.0000	0.0077	0.0065	0.0000	0.0001	0.0027	0.0000	0.0009	0.0011	0.0000	0.0031	0.0034	0.0000	0.0004	0.0004	0.0000	2.4795	0.3721	5.9593	0.4046	0.5162	0.0675	4.5073	0.1593	8.8068	0.0000	9.6991	-0.0000	0.3532	10.9846	1.0037	27.1304	3.5385	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1961	0.1118	1.0843	0.0965	0.0925	0.0040	1.0997	0.0193	1.0803	0.0696	0.0601	0.0094	0.0145	0.0135	0.0010	0.0551	0.0467	0.0084	0.4824	0.3005	0.1820	0.2384	0.1791	0.0593	0.2440	0.1213	0.1227	0.0004	0.0029	0.0000	0.0077	0.0065	0.0000	0.0001	0.0027	0.0000	2.4795	0.3721	5.9593	0.4046	0.5162	0.0675	4.5073	0.1593	8.8068
0	6	0.3572	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0262	1.6067	0.0013	3.1201	2.9667	0.0010	0.0009	0.0004	0.0014	0.0000	0.0005	-0.0000	-0.4435	10.9846	2.0010	27.1304	6.5665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7261	0.7257	0.0003	0.7257	0.7256	0.0000	0.0004	0.0001	0.0003	0.1367	0.1173	0.0194	0.0256	0.0230	0.0025	0.1111	0.0942	0.0169	0.7076	0.4517	0.2559	0.2831	0.2451	0.0380	0.4245	0.2066	0.2179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	1.0262	1.6067	0.0013	2.5633	2.9603	0.0010	0.0009	0.0004	0.0014
0	7	0.3325	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4260	0.5643	5.2665	0.8069	1.0515	0.0110	3.6006	0.0095	7.0148	6.1170	0.0000	0.5551	10.9846	0.0000	27.1304	11.7539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2367	0.3143	1.9224	0.3128	0.3118	0.0010	1.9239	0.0025	1.9214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9219	0.5569	0.3650	0.3876	0.2965	0.0911	0.5343	0.2604	0.2739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4260	0.5643	5.2665	0.8069	1.0515	0.0110	3.6006	0.0095	7.0148	
0	8	0.2660	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.7375	3.2246	4.6311	7.5677	7.0121	6.8693	1.3065	0.0425	4.4408	4.1224	0.7763	26.5769	3.3650	3.4857	0.3455	4.3135	0.0006	28.2439	2.3726	0.2407	5.7388	0.4446	0.4971	0.0503	3.3017	0.0145	6.3601	5.1015	15.0966	0.5730	0.9139	10.9846	3.6029	27.1304	9.5883	1.1839	0.1940	0.9899	0.1947	0.1939	0.0008	0.9892	0.0001	0.9891	2.7984	0.1739	2.6246	0.1705	0.1683	0.0023	2.6279	0.0056	2.6223	0.2872	0.2499	0.0372	0.0579	0.0556	0.0022	0.2293	0.1943	0.0350	1.1795	0.7221	0.4573	0.3835	0.3385	0.0450	0.7959	0.3836	0.4123	1.7375	3.2246	4.6311	7.5677	7.0121	6.8693	1.3065	0.0425	4.4408	2.3726	0.2407	5.7388	0.4446	0.4971	0.0503	3.3017	0.0145	6.3601
0	9	0.3616	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.1516	0.1111	0.0000	0.3036	0.2815	0.1321	0.0849	0.0000	0.0031	0.0036	0.0000	0.0163	0.0181	0.0000	0.0001	0.0001	0.0000	0.0201	0.0320	0.0001	0.0536	0.0641	0.0000	0.0005	0.0008	0.0001	0.0000	0.0010	-0.0002	-0.0060	10.9846	3.0000	27.1304	4.0024	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0097	0.0097	0.0000	0.0001	0.0001	0.0000	0.2032	0.1744	0.0288	0.0375	0.0338	0.0037	0.1657	0.1406	0.0251	0.4872	0.3062	0.1811	0.1805	0.1508	0.0297	0.3068	0.1554	0.1514	0.1516	0.1111	0.0000	0.3036	0.2815	0.0000	0.1321	0.0849	0.0000	0.0201	0.0320	0.0001	0.0536	0.0641	0.0000	0.0005	0.0008	0.0001	
0	10	0.3179	8	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	2.1469	1.8437	2.6098	9.2890	8.3184	0.0009	1.5084	0.0001	2.9115	0.0000	0.9270	-0.0000	-0.2541	10.9846	2.9309	27.1304	11.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9514	1.0126	0.9387	1.0126	1.0126	0.0000	0.9387	0.0000	0.9387	0.2126	0.1845	0.0281	0.0524	0.0487	0.0037	0.1602	0.1358	0.0244	0.9089	0.5492	0.3597	0.2866	0.2493	0.0373	0.6223	0.2999	0.3224	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.1469	1.8437	2.6098	3.5335	4.0618	0.0009	1.5084	0.0001	2.9115
