branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0529	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0029	0.0110	0.0102	0.0100	0.0000	0.0086	1.0550	0.0115	0.0283	0.0002	0.2193	0.0034	0.0035	0.0000	0.0297	0.0000	0.2203	3.0966	0.0676	19.9043	0.3354	0.3455	0.1523	3.4426	0.0000	19.2001	162.7532	83.9420	0.0018	1.0342	2.9689	2.1094	9.9862	18.7518	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	2.0253	0.0238	2.0014	0.0244	0.0238	0.0006	2.0009	0.0000	2.0009	0.1112	0.0969	0.0143	0.0056	0.0055	0.0001	0.1056	0.0914	0.0142	0.6540	0.3529	0.3011	0.0728	0.0690	0.0038	0.5812	0.2839	0.2973	0.0091	0.0029	0.0330	0.0102	0.0100	0.0000	0.0086	1.0550	0.0327	3.0966	0.0676	6.6461	0.3354	0.3455	0.1523	3.4426	0.0000	6.7295
0	2	0.2783	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0003	0.0000	0.0014	0.0001	0.0000	0.0001	82.4044	0.0000	0.0000	2.9689	0.0000	9.9862	2.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.0469	0.0274	0.0348	0.0264	0.0084	0.0395	0.0205	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0003	0.0000	0.0014	0.0001	0.0000	0.0001	
0	3	0.0987	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	326.6268	236.2859	0.0000	38.2173	48.2459	0.0000	758.0107	400.2039	0.0000	1.4019	1.7031	0.0000	0.2182	0.2845	0.0000	2.8976	3.2396	0.0000	0.0043	0.0072	0.0000	0.0057	0.0059	0.0010	0.0038	0.0081	0.0000	0.0000	0.0047	-0.0002	-0.0002	2.9689	0.0013	9.9862	1.7915	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0941	0.0557	0.0383	0.0234	0.0225	0.0009	0.0706	0.0332	0.0374	326.6268	236.2859	0.0000	38.2173	48.2459	0.0000	758.0107	400.2039	0.0000	0.0043	0.0072	0.0000	0.0057	0.0059	0.0010	0.0038	0.0081	0.0000
0	4	0.1580	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4928	0.0092	31.3345	0.0265	0.0248	0.0460	13.1642	0.0000	240.9203	0.0238	0.0002	0.2056	0.0008	0.0007	0.0011	0.0312	0.0000	0.2400	0.0160	0.0208	0.0066	0.0289	0.0300	0.0233	0.0024	0.0039	0.0010	140.1443	0.1617	0.0008	-0.0013	2.9689	1.0327	9.9862	4.0095	0.0014	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0039	0.0033	0.0005	0.0036	0.0031	0.0005	0.0003	0.0002	0.0001	0.0570	0.0504	0.0066	0.0138	0.0129	0.0009	0.0431	0.0375	0.0056	0.2432	0.1609	0.0823	0.1244	0.1039	0.0205	0.1187	0.0570	0.0618	1.4928	0.0092	31.3345	0.0265	0.0248	0.0460	13.1642	0.0000	240.9203	0.0160	0.0208	0.0066	0.0289	0.0300	0.0233	0.0024	0.0039	0.0010
0	5	0.2783	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0320	0.0000	0.0430	0.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	2.9689	1.0000	9.9862	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0595	0.0537	0.0059	0.0182	0.0172	0.0010	0.0413	0.0365	0.0048	0.0742	0.0468	0.0274	0.0348	0.0264	0.0084	0.0395	0.0205	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0320	0.0000	0.0430	0.0568	0.0000	0.0000	0.0000	0.0000				
0	6	0.0923	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.6592	11255.0945	0.0000	7517.3153	33109.8659	0.0000	0.0007	inf	0.0000	3.6373	4.1140	0.0000	20.3439	22.3552	0.0000	0.0025	0.0029	0.0000	2.1921	0.0004	17.8898	0.0027	0.0007	0.0129	3.7503	0.0000	22.3824	0.0000	9368.1452	-0.4194	0.5208	2.9689	5.9998	9.9862	8.6829	0.9614	0.9614	0.0000	0.9608	0.9608	0.0000	0.0005	0.0005	0.0000	0.9972	0.0001	0.9971	0.0005	0.0001	0.0004	0.9967	0.0000	0.9967	0.2643	0.2337	0.0306	0.0472	0.0430	0.0042	0.2171	0.1907	0.0264	0.4549	0.2912	0.1637	0.1891	0.1576	0.0315	0.2658	0.1335	0.1322	1.6592	11255.0945	0.0000	7517.3153	33109.8659	0.0000	0.0007	inf	0.0000	2.1921	0.0004	6.0905	0.0027	0.0007	0.0129	3.7503	0.0000	7.5382
0	7	0.0923	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0288	0.0224	0.0000	0.0173	0.0181	0.0000	0.0422	0.0245	0.0000	0.0008	0.0009	0.0000	0.0007	0.0008	0.0000	0.0008	0.0009	0.0000	0.0279	0.0406	0.0068	0.0404	0.0425	0.0307	0.0196	0.0384	0.0013	0.0000	0.1012	-0.0001	-0.0071	2.9689	6.0002	9.9862	18.3171	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0184	0.0167	0.0017	0.0107	0.0092	0.0014	0.0078	0.0075	0.0003	0.2643	0.2337	0.0306	0.0472	0.0430	0.0042	0.2171	0.1907	0.0264	0.6605	0.4126	0.2478	0.2644	0.2175	0.0469	0.3960	0.1951	0.2009	0.0288	0.0224	0.0000	0.0173	0.0181	0.0000	0.0422	0.0245	0.0000	0.0279	0.0406	0.0068	0.0404	0.0425	0.0307	0.0196	0.0384	0.0013
0	8	0.1272	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	0.0000	-0.0000	2.9689	0.0005	9.9862	2.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1173	0.0767	0.0406	0.0482	0.0416	0.0067	0.0691	0.0351	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	9	0.0789	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0039	0.0000	0.8522	0.9123	0.0000	0.0002	0.0002	0.0000	0.0231	0.0263	0.0000	0.1078	0.1147	0.0000	0.0017	0.0019	0.0000	7.2772	6.7284	22.9288	0.1264	0.1258	0.1315	8.1876	8.2250	24.4782	0.0000	1.0057	-0.0022	0.0469	2.9689	4.0816	9.9862	5.0305	0.0051	0.0051	0.0000	0.0048	0.0048	0.0000	0.0003	0.0003	0.0000	1.9682	0.9813	0.9869	0.0039	0.0034	0.0005	1.9643	0.9779	0.9864	0.2221	0.1947	0.0273	0.0448	0.0421	0.0027	0.1772	0.1526	0.0246	0.2705	0.1458	0.1246	0.0305	0.0269	0.0036	0.2399	0.1189	0.1210	0.0032	0.0039	0.0000	0.8522	0.9123	0.0000	0.0002	0.0002	0.0000	7.2772	6.7284	7.9194	0.1264	0.1258	0.1315	8.1876	8.2250	8.1508
0	10	0.0923	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0865	0.0960	0.0000	0.0264	0.0629	0.0000	0.1167	0.0735	0.0000	0.0006	0.0007	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0073	0.0074	0.0071	0.0090	0.0042	0.0317	0.0061	0.0111	0.0013	0.0000	0.5680	-0.0001	-0.0005	2.9689	7.0002	9.9862	16.3171	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0047	0.0030	0.0017	0.0023	0.0009	0.0014	0.0024	0.0021	0.0003	0.3047	0.2695	0.0352	0.0545	0.0496	0.0049	0.2502	0.2199	0.0303	0.6409	0.4012	0.2397	0.2575	0.2121	0.0455	0.3834	0.1891	0.1943	0.0865	0.0960	0.0000	0.0264	0.0629	0.0000	0.1167	0.0735	0.0000	0.0073	0.0074	0.0071	0.0090	0.0042	0.0317	0.0061	0.0111	0.0013
