branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3836	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6967	0.5367	0.0000	1.4761	1.3228	0.0000	0.0000	0.0000	0.0000	2.9739	3.3520	0.0000	15.5406	16.5099	0.0000	0.0000	0.0000	0.0000	4.2686	6.2460	0.0492	10.5284	12.4813	0.0007	0.0288	0.0044	0.0612	0.0000	0.0037	-0.6829	-0.7278	5.0000	4.0000	13.0011	3.0029	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0029	0.9992	0.0037	0.9988	0.9988	0.0000	0.0040	0.0004	0.0037	0.3362	0.2983	0.0379	0.0643	0.0606	0.0038	0.2719	0.2377	0.0342	0.2349	0.1600	0.0750	0.0949	0.0800	0.0148	0.1401	0.0799	0.0601	0.6967	0.5367	0.0000	1.4761	1.3228	0.0000	0.0000	0.0000	0.0000	4.2686	6.2460	0.0492	10.5284	12.4813	0.0007	0.0288	0.0044	0.0612
0	3	0.1162	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	602.6669	465.1744	1053.5089	923.5579	2.3519	2.6898	0.0000	11.9711	11.9823	0.0000	0.0000	0.0000	0.0000	0.0039	0.0058	0.0000	0.0114	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	5.0000	0.0003	13.0011	3.1467	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1128	0.0761	0.0367	0.0387	0.0339	0.0048	0.0741	0.0422	0.0319	602.6669	465.1744	0.0000	1053.5089	923.5579	0.0000	0.0000	0.0000	0.0000	0.0039	0.0058	0.0000	0.0114	0.0130	0.0000	0.0000	0.0000	0.0000					
0	4	0.1500	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0121	0.0000	0.0631	0.0071	0.0000	0.1191	0.0105	0.0000	0.0574	0.0034	0.0000	0.0299	0.0006	0.0000	0.0195	0.0042	0.0000	0.0306	0.2796	0.1843	0.4747	0.0885	0.0764	0.1639	0.3968	0.2871	0.5338	inf	1.2573	0.0002	-0.0201	5.0000	1.9465	13.0011	14.1471	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.1165	0.0516	0.0649	0.0140	0.0104	0.0036	0.1025	0.0412	0.0613	0.1446	0.1282	0.0164	0.0319	0.0309	0.0010	0.1127	0.0973	0.0153	0.4168	0.2801	0.1367	0.1585	0.1367	0.0218	0.2583	0.1434	0.1149	0.0121	0.0000	0.0631	0.0071	0.0000	0.1191	0.0105	0.0000	0.0574	0.2796	0.1843	0.4747	0.0885	0.0764	0.1639	0.3968	0.2871	0.5338
0	5	0.1542	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0013	inf	0.0000	0.0000	5.0000	0.0000	13.0011	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0181	0.0092	0.0110	0.0095	0.0015	0.0163	0.0086	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0013						
0	6	0.1056	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4583	0.0111	11.6188	0.0697	0.0675	0.0951	5.0017	0.0000	11.8967	652.2001	0.0000	0.2658	5.0000	3.0005	13.0011	4.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9876	0.0015	0.9861	0.0017	0.0015	0.0002	0.9859	0.0000	0.9859	0.2023	0.1798	0.0224	0.0182	0.0181	0.0001	0.1841	0.1617	0.0224	0.2215	0.1367	0.0849	0.0244	0.0224	0.0020	0.1971	0.1142	0.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4583	0.0111	11.6188	0.0697	0.0675	0.0951	5.0017	0.0000	11.8967		
0	7	0.1162	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0000	0.0002	13.0011	1.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634	0.0465	0.0169	0.0251	0.0232	0.0019	0.0383	0.0233	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000						
0	8	0.1087	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1542	0.1305	0.3623	0.0000	0.0000	0.1344	0.1225	0.3171	0.0008	0.0006	0.0026	0.0000	0.0000	0.0000	0.0009	0.0006	0.0026	0.0055	0.0045	0.0071	0.0032	0.0039	0.0000	0.0064	0.0048	0.0082	0.6667	0.9878	-0.0000	-0.0001	5.0000	1.0246	13.0011	1.9898	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0.0004	0.0002	0.0003	0.0588	0.0511	0.0077	0.0003	0.0003	0.0000	0.0585	0.0508	0.0077	0.0950	0.0585	0.0365	0.0258	0.0212	0.0046	0.0692	0.0373	0.0319	0.1542	0.1305	0.3623	0.0000	0.0000	0.0000	0.1344	0.1225	0.3171	0.0055	0.0045	0.0071	0.0032	0.0039	0.0000	0.0064	0.0048	0.0082	
0	9	0.1540	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	13.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3193	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.0000	1.0038	13.0011	4.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0854	0.0744	0.0111	0.0023	0.0021	0.0002	0.0832	0.0723	0.0109	0.2029	0.1206	0.0822	0.0509	0.0406	0.0103	0.1520	0.0800	0.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000						
0	11	0.1390	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0002	0.0131	0.0018	0.0006	0.0140	0.0052	0.0000	0.0131	46.0034	0.0000	0.0001	5.0000	1.9999	13.0011	2.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1023	0.0894	0.0130	0.0006	0.0006	0.0000	0.1017	0.0888	0.0129	0.1013	0.0662	0.0351	0.0169	0.0155	0.0014	0.0844	0.0507	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0002	0.0131	0.0018	0.0006	0.0140	0.0052	0.0000	0.0131		
