branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0927	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0575	2.3570	1.5064	1.6468	0.7770	192.7982	2.3530	inf	0.3330	1.6780	1.5969	2.2174	4.3620	2.1122	78.5524	1.3698	1.5299	0.4062	0.8156	0.6775	1.4720	2.6489	2.7185	0.4074	0.5821	0.0000	1.2198	0.2090	1.5316	-1.6441	0.0567	25.0649	43.0423	21.9890	20.7972	7.0366	5.8202	1.2164	1.8842	0.8855	0.9987	5.1524	4.9347	0.2177	1.6308	0.6442	0.9866	0.6472	0.6442	0.0030	0.9836	0.0000	0.9836	4.1934	3.6448	0.5486	0.4320	0.4192	0.0127	3.7614	3.2255	0.5359	1.9996	1.1082	0.8915	0.2443	0.2370	0.0074	1.7553	0.8712	0.8841	2.0575	2.7469	2.0035	1.6468	0.7770	192.7982	2.4444	inf	0.3651	0.8156	0.5813	1.1068	2.6489	2.7185	0.4074	0.5604	0.0000	1.1126
0	2	0.1171	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0082	0.0010	0.0748	0.0765	0.0000	0.0002	0.0001	0.0009	0.0086	0.0098	0.0003	0.0676	0.0704	0.0000	0.0001	0.0001	0.0003	0.8443	1.1873	0.2928	0.9039	0.9209	0.0012	0.9075	1.4523	0.3090	0.0042	0.1533	-0.0036	-0.2993	25.0649	9.7133	21.9890	9.9875	0.0089	0.0089	0.0000	0.0088	0.0088	0.0000	0.0001	0.0001	0.0000	0.6846	0.5936	0.0910	0.1236	0.1236	0.0000	0.5610	0.4700	0.0910	1.0389	0.9073	0.1316	0.1299	0.1247	0.0052	0.9090	0.7826	0.1264	0.8109	0.4999	0.3109	0.1927	0.1763	0.0164	0.6182	0.3236	0.2946	0.0102	0.0082	0.0010	0.1054	0.1005	0.0000	0.0002	0.0001	0.0009	0.8443	1.1873	0.2928	0.6414	0.7008	0.0012	0.9075	1.4523	0.3090
0	3	0.2582	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0033	3.1452	0.0815	1.4085	1.4682	0.0131	2.3000	4.3658	0.0880	0.0154	0.0000	-0.4193	25.0649	4.2865	21.9890	6.6902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7555	0.7441	0.0115	0.1439	0.1438	0.0002	0.6116	0.6003	0.0113	0.5556	0.4971	0.0585	0.1846	0.1754	0.0092	0.3709	0.3216	0.0493	0.3771	0.2366	0.1406	0.1112	0.0991	0.0122	0.2659	0.1375	0.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0033	3.1452	0.0815	1.2940	1.4513	0.0131	2.3000	4.3658	0.0880	
0	4	0.7444	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2697	105.6242	0.0462	76.5944	116.0322	1.0729	0.0037	0.6483	0.0045	0.3404	0.3721	0.0129	0.5740	0.6095	0.0292	0.0013	0.0012	0.0014	0.2681	0.0035	0.2781	0.0075	0.0053	0.0272	0.3445	0.0019	0.3191	0.0033	39.6432	-0.2031	0.0179	25.0649	10.1028	21.9890	8.2581	0.5038	0.5021	0.0017	0.5030	0.5014	0.0016	0.0008	0.0007	0.0001	0.0442	0.0011	0.0431	0.0016	0.0010	0.0006	0.0426	0.0001	0.0425	1.4800	1.3495	0.1305	0.8763	0.8227	0.0536	0.6037	0.5268	0.0769	0.4638	0.3088	0.1550	0.2136	0.1918	0.0218	0.2502	0.1169	0.1333	3.5713	105.6242	0.0462	76.5944	116.0322	1.0729	0.0074	1.8130	0.0045	0.0953	0.0035	0.2781	0.0075	0.0053	0.0272	0.1703	0.0007	0.3191
0	5	0.1437	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	229.8542	117.5785	1790.3519	1.0288	1.0146	0.0000	1611.3105	14189346.2525	1857.0469	2.0556	1.5695	5.4863	0.0760	0.0793	0.0000	2.3421	1.8088	5.7266	0.0089	0.0133	0.0031	0.0739	0.0781	0.0016	0.0015	0.0000	0.0031	0.4954	0.1720	-0.2264	-0.0040	25.0649	15.1007	21.9890	21.2841	3.0087	2.0120	0.9967	0.0141	0.0141	0.0000	2.9947	1.9979	0.9967	0.0095	0.0081	0.0014	0.0081	0.0081	0.0000	0.0014	0.0000	0.0014	1.4636	1.2820	0.1817	0.1850	0.1774	0.0076	1.2786	1.1046	0.1741	1.0642	0.6084	0.4558	0.1101	0.1040	0.0061	0.9541	0.5044	0.4497	229.8542	117.5785	1790.3519	1.0288	1.0146	0.0000	1611.3105	14189346.2525	1857.0469	0.0089	0.0133	0.0031	0.0739	0.0781	0.0016	0.0015	0.0000	0.0031
0	6	0.1410	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0078	0.0054	0.0000	0.0000	0.0000	0.0000	324.1639	15044.8301	0.0000	0.0108	0.0123	0.0000	0.0000	0.0000	0.0000	0.0141	0.0163	0.0000	1.3868	2.2987	0.0001	6.0285	6.2106	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	-0.0014	-0.1492	25.0649	2.5117	21.9890	1.7727	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.2617	0.2617	0.0000	0.2617	0.2617	0.0000	0.0000	0.0000	0.0000	0.3243	0.2845	0.0399	0.0756	0.0691	0.0065	0.2487	0.2154	0.0334	0.1887	0.1139	0.0749	0.0434	0.0421	0.0013	0.1453	0.0717	0.0736	0.0078	0.0054	0.0000	0.0000	0.0000	0.0000	324.1639	15044.8301	0.0000	1.3868	2.2987	0.0001	6.0285	6.2106	0.0001	0.0000	0.0000	0.0001
0	7	0.3237	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0500	0.0369	0.0000	0.2695	0.2868	0.0000	0.0000	0.0000	0.0000	0.0365	0.0411	0.0000	0.1147	0.1234	0.0000	0.0000	0.0000	0.0000	0.7300	1.1133	0.0325	0.4257	0.4301	0.0452	0.9690	1.8073	0.0310	0.0000	0.0161	-0.0565	-0.6085	25.0649	37.9905	21.9890	17.1318	0.1389	0.1389	0.0000	0.1388	0.1388	0.0000	0.0001	0.0001	0.0000	1.0977	1.0803	0.0173	0.1195	0.1170	0.0026	0.9781	0.9633	0.0148	3.8040	3.3775	0.4265	1.2100	1.1252	0.0849	2.5939	2.2523	0.3416	1.5036	0.9704	0.5332	0.4941	0.4373	0.0568	1.0095	0.5330	0.4764	0.0500	0.0369	0.0000	0.4741	0.4612	0.0000	0.0000	0.0000	0.0000	0.7300	1.1133	0.0325	0.2419	0.2675	0.0452	0.9690	1.8073	0.0310
0	8	0.7444	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2417	0.0000	2.1185	0.0000	0.0000	0.0000	24.4074	0.0000	119.7512	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0010	0.0000	0.0000	0.0000	inf	1.0260	0.0000	-0.0000	25.0649	2.4520	21.9890	4.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7177	0.6649	0.0528	0.4963	0.4691	0.0272	0.2214	0.1958	0.0256	0.2903	0.1955	0.0948	0.1392	0.1297	0.0095	0.1511	0.0658	0.0853	0.2417	0.0000	2.1185	0.0000	0.0000	0.0000	24.4074	0.0000	119.7512	0.0001	0.0001	0.0001	0.0001	0.0001	0.0010	0.0000	0.0000	0.0000
0	9	0.7221	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7321	0.9308	0.0400	2.7966	2.7862	4.9810	0.0035	0.1109	0.0020	0.3266	0.3594	0.0211	0.6191	0.6581	0.0575	0.0016	0.0017	0.0013	0.4461	0.3861	0.5288	0.2214	0.2362	0.0115	0.4597	0.0149	0.6464	0.0063	2.3164	-0.2048	0.0132	25.0649	13.4591	21.9890	7.4769	0.5117	0.5085	0.0032	0.5105	0.5074	0.0031	0.0012	0.0011	0.0001	0.1029	0.0310	0.0719	0.0309	0.0306	0.0003	0.0720	0.0005	0.0716	1.5666	1.4148	0.1518	0.8246	0.7710	0.0536	0.7420	0.6437	0.0982	0.4144	0.2785	0.1359	0.1864	0.1612	0.0252	0.2280	0.1173	0.1107	1.3154	3.2261	0.0400	3.7389	3.4704	4.9810	0.0051	0.4254	0.0020	0.2483	0.1114	0.5288	0.1656	0.1896	0.0115	0.3159	0.0039	0.6464
0	10	0.2582	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6120	0.0012	6.9242	1.8516	0.0032	37.4593	1.5290	0.0000	4.8786	0.0000	2216.1694	-0.0000	0.3728	25.0649	8.6555	21.9890	9.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8682	0.0004	0.8678	0.2566	0.0004	0.2562	0.6116	0.0000	0.6116	0.9704	0.8630	0.1075	0.2767	0.2620	0.0147	0.6938	0.6010	0.0928	0.5386	0.3340	0.2046	0.1386	0.1229	0.0157	0.4000	0.2111	0.1889	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	1.6120	0.0012	4.2417	1.8516	0.0032	16.2891	1.5290	0.0000	3.2384
0	11	0.2465	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7260	0.7626	5.9398	0.5171	0.4682	0.3192	2.4599	1.1907	6.1539	inf	2.3488	0.0000	0.1298	25.0649	6.0441	21.9890	5.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9892	0.2954	0.6938	0.0568	0.0541	0.0027	0.9325	0.2413	0.6912	0.7809	0.7023	0.0786	0.2391	0.2296	0.0095	0.5418	0.4727	0.0691	0.5731	0.3883	0.1848	0.1941	0.1857	0.0084	0.3791	0.2027	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7260	0.7607	3.7550	0.2925	0.2913	0.3192	2.4599	1.1907	3.9181
0	12	0.1494	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.2732	0.7842	3.5197	12.5778	13.4405	inf	0.9588	0.3120	4.5052	0.9126	0.5545	3.5334	2.0168	2.1221	0.0003	0.7364	0.2807	3.7462	0.7168	0.7071	1.0039	0.1603	0.1579	0.0000	0.7680	0.8998	0.8315	0.8707	0.9609	0.2558	-0.1620	25.0649	53.6162	21.9890	74.0102	4.3402	2.3200	2.0201	1.3202	1.3202	0.0000	3.0200	0.9999	2.0201	2.0216	1.0309	0.9907	0.0333	0.0333	0.0000	1.9882	0.9976	0.9907	4.7557	4.1840	0.5717	0.6546	0.6221	0.0325	4.1012	3.5619	0.5392	2.8204	1.6087	1.2117	0.2315	0.2112	0.0204	2.5889	1.3975	1.1914	1.2732	0.8652	4.3220	14.0066	13.4405	inf	0.9588	0.3932	4.5052	0.7168	0.6409	0.8175	0.1440	0.1579	0.0000	0.7680	0.7138	0.8315
0	13	0.2465	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7667	0.3810	2.9225	0.4474	0.4175	0.1575	0.9742	0.0000	3.0190	9.8056	0.0000	0.2101	25.0649	8.5528	21.9890	13.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6230	0.0577	0.5654	0.0599	0.0577	0.0023	0.5631	0.0000	0.5631	1.0174	0.9107	0.1067	0.2901	0.2774	0.0126	0.7274	0.6333	0.0941	0.8126	0.5318	0.2808	0.2347	0.2202	0.0145	0.5780	0.3116	0.2663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7667	0.1084	2.0133	0.2554	0.2619	0.1575	0.9742	0.0000	2.1143	
