branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	57	91	0.2863	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.2709	13.2665	inf	23.3921	22.2557	inf	inf	inf	inf	0.0203	0.0197	0.0461	0.0636	0.0628	0.1523	0.0012	0.0003	0.0328	0.0012	0.0015	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0565	0.0000	-0.0082	-0.0000	37.9905	31.7061	17.1318	20.6706	0.0162	0.0153	0.0009	0.0155	0.0152	0.0003	0.0007	0.0001	0.0005	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7952	0.7764	0.0188	0.2435	0.2414	0.0021	0.5516	0.5350	0.0167	0.1957	0.1646	0.0311	0.0900	0.0866	0.0033	0.1057	0.0780	0.0278
7	57	122	0.2863	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.5721	2.7150	171.3876	1.1780	1.2159	0.3279	34.6770	inf	231.1609	3.3360	1.1251	99.4439	0.9687	0.9731	0.4573	4.3180	1.1894	111.6903	0.4406	0.4144	0.5802	0.8224	0.8003	1.3945	0.1245	0.0000	0.4832	2.0333	0.2624	0.4740	0.0292	37.9905	31.7061	17.1318	20.6706	4.3327	1.4284	2.9043	0.3689	0.3674	0.0015	3.9638	1.0609	2.9028	0.1674	0.1326	0.0348	0.1415	0.1326	0.0089	0.0259	0.0000	0.0259	1.2988	1.2695	0.0292	0.3808	0.3776	0.0032	0.9180	0.8920	0.0260	0.3800	0.3200	0.0600	0.1721	0.1657	0.0064	0.2079	0.1543	0.0536
7	72	122	0.2985	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	561.9870	506.6886	3447.7191	156.2957	156.3997	7.8647	2724.5931	inf	4293.2775	2.5509	2.2683	16.7089	1.5630	1.5747	0.0652	3.0827	2.6486	19.3872	0.0045	0.0045	0.0048	0.0100	0.0101	0.0083	0.0011	0.0000	0.0045	0.1471	0.2203	-0.8492	0.0001	37.9905	16.2668	17.1318	4.7174	1.9625	1.7109	0.2516	0.4208	0.4206	0.0001	1.5417	1.2902	0.2515	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.7693	0.7543	0.0151	0.2692	0.2671	0.0021	0.5001	0.4871	0.0130	0.1324	0.1100	0.0224	0.0509	0.0489	0.0020	0.0815	0.0611	0.0204
7	85	122	0.2989	4	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	165.1977	56.4021	5165.0895	0.1961	0.1219	inf	863.5816	inf	5311.9127	3.0582	1.0613	87.9317	0.0081	0.0053	0.2701	4.0001	1.3927	98.8921	0.0185	0.0188	0.0170	0.0414	0.0431	0.0000	0.0046	0.0000	0.0186	1.9495	0.1845	0.2924	0.0007	37.9905	25.7697	17.1318	22.4654	2.9233	0.9911	1.9322	0.0018	0.0012	0.0007	2.9215	0.9899	1.9315	0.0053	0.0045	0.0008	0.0045	0.0045	0.0000	0.0008	0.0000	0.0008	0.9559	0.9339	0.0220	0.2255	0.2231	0.0024	0.7303	0.7108	0.0195	0.2875	0.2388	0.0487	0.1085	0.1043	0.0042	0.1790	0.1345	0.0445
15	19	85	0.2044	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5092.2974	4491.3698	39738.3881	8898.0174	8866.2269	0.0000	4283.0033	0.0000	41822.1804	7.6557	1.2912	261.6933	6.6001	6.6586	0.0000	7.9047	0.0000	280.9796	0.0015	0.0003	0.0066	0.0007	0.0008	0.0000	0.0018	0.0000	0.0067	5.0775	5.4804	0.5315	0.0001	31.6679	23.0591	22.7971	19.2206	1.9362	0.3186	1.6176	0.3186	0.3186	0.0000	1.6176	0.0000	1.6176	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2529	0.2467	0.0062	0.0483	0.0478	0.0004	0.2046	0.1989	0.0058	0.1131	0.0913	0.0218	0.0351	0.0346	0.0004	0.0780	0.0566	0.0214
15	26	85	0.6847	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	292.6646	0.0000	5037.4831	0.0000	0.0000	0.0000	497.7999	0.0000	5408.7633	0.0002	0.0000	0.0113	0.0000	0.0000	0.0000	0.0004	0.0000	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.0031	0.0000	0.0000	31.6679	38.4106	22.7971	17.1306	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3887	0.3816	0.0071	0.1898	0.1882	0.0017	0.1989	0.1934	0.0054	0.0621	0.0523	0.0098	0.0350	0.0332	0.0018	0.0270	0.0190	0.0080
15	30	40	0.1976	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0195	0.0160	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0029	0.0030	0.0000	0.1043	0.1297	0.0000	0.5609	0.5783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0004	31.6679	7.0325	22.7971	18.8459	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0125	0.0125	0.0000	0.0125	0.0125	0.0000	0.0000	0.0000	0.0000	0.2113	0.2068	0.0045	0.0624	0.0621	0.0003	0.1489	0.1447	0.0042	0.1203	0.0967	0.0236	0.0224	0.0217	0.0007	0.0979	0.0750	0.0229
15	37	40	0.5357	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.5398	71.5256	459.3352	1.7287	1.6455	inf	45428.8349	inf	457.6515	0.1803	0.1836	0.0103	0.0084	0.0084	0.0016	0.3098	0.3183	0.0119	0.0021	0.0026	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	-0.0553	-0.0000	31.6679	21.9050	22.7971	15.3508	0.0987	0.0986	0.0001	0.0020	0.0020	0.0000	0.0968	0.0967	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5475	0.5372	0.0103	0.2351	0.2335	0.0016	0.3124	0.3037	0.0087	0.1447	0.1200	0.0247	0.0637	0.0603	0.0034	0.0810	0.0597	0.0213
15	39	85	0.2044	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4892.0110	0.0002	146134808.8468	0.0003	0.0003	0.0000	12818.4943	0.0000	151641040.2761	2.3471	0.0000	99.4818	0.0000	0.0000	0.0000	2.9130	0.0000	105.9256	0.0005	0.0006	0.0000	0.0019	0.0020	0.0000	0.0002	0.0003	0.0000	22747716.9156	0.0003	0.4375	-0.0000	31.6679	40.3854	22.7971	41.9671	0.9964	0.0000	0.9964	0.0000	0.0000	0.0000	0.9964	0.0000	0.9964	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4245	0.4145	0.0100	0.0825	0.0818	0.0006	0.3420	0.3326	0.0094	0.1541	0.1220	0.0321	0.0226	0.0218	0.0008	0.1315	0.1002	0.0313
15	40	72	0.2041	6	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.0277	10.1901	inf	19.0118	18.4101	inf	35.2819	6.2120	inf	3.7034	1.5882	103.0742	3.0880	3.1097	0.0814	3.9611	0.9385	114.7263	0.1233	0.1559	0.0000	0.1624	0.1689	0.0000	0.1123	0.1511	0.0000	1.3815	0.0000	0.0328	-0.0004	31.6679	61.3918	22.7971	45.9889	1.7141	0.7197	0.9943	0.4218	0.4217	0.0001	1.2923	0.2980	0.9943	0.0106	0.0106	0.0000	0.0031	0.0031	0.0000	0.0075	0.0075	0.0000	0.4628	0.4532	0.0096	0.1366	0.1356	0.0010	0.3262	0.3176	0.0087	0.0862	0.0682	0.0180	0.0190	0.0183	0.0007	0.0672	0.0499	0.0173
15	40	85	0.2044	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12467.8426	6435.8619	95738835.2806	3514.5065	3412.8878	inf	19163.6492	8582.7582	99343638.0678	3.3818	2.2025	53.0434	2.7182	2.7383	0.0465	3.5362	2.0753	56.4842	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.5718	0.0004	-0.4054	-0.0000	31.6679	61.3918	22.7971	45.9889	2.0564	1.3083	0.7481	0.3121	0.3121	0.0000	1.7443	0.9962	0.7481	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6081	0.5940	0.0141	0.1148	0.1140	0.0009	0.4933	0.4800	0.0132	0.1898	0.1504	0.0394	0.0280	0.0269	0.0010	0.1619	0.1235	0.0384
15	40	113	0.1950	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.6027	0.3163	852673331.8961	0.9246	0.9172	inf	29.9044	0.0010	896427772.7035	4.3666	0.1247	179.3538	0.5787	0.5814	0.2037	5.3766	0.0003	191.1843	0.2990	0.3942	0.0000	0.6260	0.6338	0.0000	0.1798	0.2663	0.0000	34.8671	0.0000	0.1048	-0.0006	31.6679	61.3918	22.7971	45.9889	0.2549	0.0071	0.2478	0.0071	0.0071	0.0000	0.2478	0.0000	0.2478	0.0174	0.0174	0.0000	0.0098	0.0098	0.0000	0.0077	0.0077	0.0000	0.0584	0.0570	0.0014	0.0123	0.0122	0.0001	0.0461	0.0448	0.0013	0.0583	0.0442	0.0141	0.0156	0.0154	0.0002	0.0427	0.0288	0.0139
15	80	85	0.2044	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5672.7697	4529.5376	2275232.1000	2164.8353	2101.6120	inf	9716.1372	7453.6791	2361091.8356	4.2540	4.2933	2.6329	6.2125	6.2557	0.0004	3.7387	3.7658	2.8029	0.0007	0.0009	0.0000	0.0029	0.0030	0.0000	0.0004	0.0005	0.0000	0.0149	0.0003	-0.5599	-0.0000	31.6679	21.4439	22.7971	22.6323	1.0250	1.0099	0.0150	0.3118	0.3118	0.0000	0.7132	0.6982	0.0150	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2409	0.2352	0.0057	0.0502	0.0498	0.0003	0.1908	0.1854	0.0054	0.0903	0.0714	0.0189	0.0133	0.0128	0.0005	0.0770	0.0586	0.0184
16	48	117	0.2751	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	128.7837	0.4075	55112.7946	0.6746	0.6026	67.5949	4135.7909	2.7374	70069.6680	2.5538	0.0094	115.6429	0.0274	0.0251	0.2454	3.7954	0.0015	137.3906	0.0198	0.0229	0.0021	0.0406	0.0416	0.0036	0.0009	0.0005	0.0020	278.2120	0.0161	0.2696	-0.0000	19.5633	55.8547	24.7498	38.9440	0.6190	0.0022	0.6168	0.0022	0.0020	0.0002	0.6168	0.0002	0.6165	0.0018	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.2424	0.2370	0.0053	0.0799	0.0790	0.0008	0.1625	0.1580	0.0045	0.0895	0.0761	0.0134	0.0427	0.0416	0.0011	0.0469	0.0346	0.0123
19	26	85	0.6594	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	-0.0000	23.0591	38.4106	25.7697	17.1306	22.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2742	0.2686	0.0056	0.1217	0.1204	0.0013	0.1525	0.1482	0.0043	0.0827	0.0693	0.0134	0.0540	0.0510	0.0030	0.0287	0.0183	0.0104	
19	39	85	0.1635	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0298	1.7938	0.0000	8.1900	8.1946	0.0000	0.0000	0.0000	0.0000	0.0253	0.0260	0.0000	0.3534	0.3568	0.0000	0.0000	0.0000	0.0000	0.8514	0.0145	4.1732	0.0432	0.0435	0.0128	1.1499	0.0000	4.2457	0.0000	72.4376	-0.0044	0.1329	23.0591	40.3854	19.2206	41.9671	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.1395	0.0019	0.1376	0.0019	0.0019	0.0000	0.1376	0.0000	0.1376	0.3081	0.2998	0.0084	0.0221	0.0219	0.0002	0.2860	0.2779	0.0081	0.1638	0.1309	0.0330	0.0442	0.0436	0.0006	0.1196	0.0872	0.0324
19	40	85	0.2011	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	264.8847	1.9996	4704.5045	9.5951	9.5813	6.9518	485.9368	0.0000	4767.3673	4.5599	0.0247	172.1759	0.3517	0.3546	0.0668	4.8692	0.0000	176.7314	0.0172	0.0123	0.0366	0.0367	0.0370	0.0096	0.0100	0.0000	0.0371	188.6990	0.7445	0.8710	0.0014	23.0591	61.3918	19.2206	45.9889	2.0078	0.0106	1.9972	0.0106	0.0106	0.0000	1.9972	0.0000	1.9972	0.0035	0.0020	0.0015	0.0020	0.0020	0.0000	0.0015	0.0000	0.0015	0.4403	0.4287	0.0116	0.0302	0.0299	0.0003	0.4102	0.3989	0.0113	0.2018	0.1613	0.0405	0.0545	0.0538	0.0007	0.1473	0.1075	0.0398
19	46	85	0.1722	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2262.6815	0.0000	17437.8328	0.0000	0.0000	0.0000	1964.0300	0.0000	18172.5257	6.0241	0.0000	234.5573	0.0000	0.0000	0.0000	7.1412	0.0000	250.7663	0.0027	0.0003	0.0135	0.0006	0.0006	0.0000	0.0036	0.0000	0.0138	inf	11.9911	0.4377	0.0002	23.0591	21.6360	19.2206	13.2370	0.9968	0.0000	0.9968	0.0000	0.0000	0.0000	0.9968	0.0000	0.9968	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1655	0.1612	0.0042	0.0259	0.0256	0.0003	0.1396	0.1356	0.0040	0.0820	0.0670	0.0150	0.0266	0.0262	0.0004	0.0554	0.0408	0.0146
19	46	116	0.1722	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	245.2007	2.2822	4909.7421	3.0006	3.0281	2.1649	650.4484	0.1534	5302.5148	0.2841	0.0021	11.6004	0.0075	0.0075	0.0085	0.3846	0.0000	12.2873	0.0012	0.0009	0.0024	0.0025	0.0025	0.0039	0.0006	0.0000	0.0023	141.0228	0.5685	0.0103	0.0000	23.0591	21.6360	19.2206	13.2370	0.0239	0.0002	0.0237	0.0002	0.0002	0.0000	0.0237	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0841	0.0821	0.0020	0.0224	0.0223	0.0001	0.0617	0.0598	0.0019	0.0295	0.0242	0.0052	0.0087	0.0086	0.0001	0.0208	0.0157	0.0051
19	74	76	0.1236	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0082	0.0548	0.0655	0.1000	0.0644	72.9273	0.0075	0.0519	0.0632	0.0085	0.0007	0.3083	0.0050	0.0033	0.2890	0.0093	0.0001	0.3092	1.0333	0.0129	4.7069	0.0497	0.0520	0.0040	1.2466	0.0021	4.8939	11.3535	101.3942	0.0006	0.0684	23.0591	21.1909	19.2206	12.8621	0.0017	0.0001	0.0015	0.0002	0.0001	0.0001	0.0015	0.0000	0.0015	0.0715	0.0007	0.0708	0.0006	0.0006	0.0000	0.0709	0.0001	0.0708	0.1958	0.1908	0.0050	0.0355	0.0353	0.0002	0.1602	0.1555	0.0048	0.0692	0.0542	0.0150	0.0123	0.0118	0.0006	0.0569	0.0424	0.0145
