branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0636	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0014	0.0001	0.0002	0.0000	0.0004	0.0014	0.0003	0.0000	0.0024	0.0001	0.0001	0.0000	0.0004	0.0000	0.0025	0.8708	0.3418	1.7580	0.8203	0.7064	6.5291	0.8956	0.0000	1.7292	30.3859	3.0673	0.0000	0.0882	2.0176	2.0001	5.4146	24.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4058	0.0998	0.3060	0.1258	0.0998	0.0261	0.2800	0.0000	0.2800	0.0599	0.0516	0.0083	0.0063	0.0060	0.0003	0.0537	0.0456	0.0081	0.4660	0.2919	0.1741	0.1534	0.1412	0.0122	0.3126	0.1507	0.1619	0.0004	0.0000	0.0014	0.0001	0.0002	0.0000	0.0004	0.0000	0.0014	0.8708	0.3418	1.7580	0.8203	0.7064	2.1413	0.8956	0.0000	1.7292	
0	2	0.1146	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0176	0.0000	5.4146	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0003	0.0003	0.0003	0.0000	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000						
0	3	0.0786	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0044	0.0025	0.0083	0.0082	0.1733	0.0003	0.0001	0.0011	0.0002	0.0002	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0331	0.0459	0.0077	0.0732	0.0787	0.0005	0.0044	0.0001	0.0084	0.0130	0.0841	-0.0000	-0.0050	2.0176	4.2632	5.4146	9.3451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0101	0.0008	0.0101	0.0101	0.0000	0.0009	0.0000	0.0008	0.1722	0.1518	0.0203	0.0504	0.0474	0.0030	0.1217	0.1044	0.0173	0.3294	0.2196	0.1099	0.1375	0.1278	0.0097	0.1919	0.0918	0.1002	0.0054	0.0044	0.0025	0.0083	0.0082	0.1733	0.0003	0.0001	0.0011	0.0331	0.0459	0.0077	0.0732	0.0787	0.0005	0.0044	0.0001	0.0084
0	4	0.0636	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2472	1.3828	0.0015	2.5393	5.9229	0.0000	0.0005	0.0018	0.0615	0.0712	0.0009	0.5928	0.6182	0.0000	0.0001	0.0000	0.0009	0.2490	0.0515	0.5783	0.2335	0.1044	4.3628	0.2568	0.0000	0.4898	0.0019	6.7355	-0.0061	0.0339	2.0176	6.0000	5.4146	16.0000	0.0105	0.0105	0.0000	0.0105	0.0105	0.0000	0.0000	0.0000	0.0000	0.1015	0.0131	0.0884	0.0318	0.0131	0.0187	0.0697	0.0000	0.0697	0.1706	0.1472	0.0234	0.0177	0.0170	0.0007	0.1530	0.1302	0.0227	0.4076	0.2548	0.1528	0.1363	0.1257	0.0106	0.2714	0.1291	0.1423	0.2472	1.3828	0.0015	2.5393	5.9229	0.0000	0.0005	0.0000	0.0018	0.2490	0.0515	0.5783	0.2335	0.1044	1.7685	0.2568	0.0000	0.4898	
0	5	0.0636	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0652	4.4989	0.6883	0.1170	0.1252	0.0164	4.5786	8.9201	0.7374	0.0000	0.0923	-0.0000	-0.4957	2.0176	4.9996	5.4146	13.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0962	1.0036	0.0926	0.0142	0.0140	0.0001	1.0820	0.9896	0.0925	0.1440	0.1242	0.0198	0.0150	0.0143	0.0006	0.1290	0.1098	0.0192	0.3576	0.2231	0.1345	0.1213	0.1121	0.0092	0.2363	0.1109	0.1254	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	3.0652	4.4989	0.6883	0.1170	0.1252	0.0164	4.5786	8.9201	0.7374
0	6	0.0985	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3324	0.2648	0.0099	0.4320	0.4397	0.0000	0.0073	0.0016	0.0282	0.0271	0.0307	0.0000	0.0704	0.0766	0.0000	0.0000	0.0000	0.0001	0.0814	0.1160	0.0037	0.1629	0.1743	0.0181	0.0010	0.0001	0.0018	0.0002	0.0142	-0.0011	-0.0060	2.0176	2.4597	5.4146	3.7100	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0115	0.0113	0.0002	0.0114	0.0113	0.0001	0.0001	0.0000	0.0001	0.0718	0.0633	0.0085	0.0276	0.0254	0.0023	0.0442	0.0379	0.0063	0.1411	0.0977	0.0434	0.0701	0.0650	0.0051	0.0709	0.0327	0.0383	0.3324	0.2648	0.0099	0.4320	0.4397	0.0000	0.0073	0.0016	0.0282	0.0814	0.1160	0.0037	0.1629	0.1743	0.0181	0.0010	0.0001	0.0018
0	7	0.1437	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0040	0.0000	0.0079	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0176	0.0000	5.4146	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0149	0.0084	0.0076	0.0069	0.0007	0.0157	0.0080	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0040	0.0000	0.0079	0.0087	0.0000	0.0000	0.0000	0.0000						
0	8	0.0786	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.3685	0.0000	0.0000	0.0000	0.0291	0.0000	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0018	0.0019	0.0001	0.0000	0.0001	0.0000	inf	0.0072	0.0000	-0.0001	2.0176	2.8937	5.4146	4.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1357	0.1204	0.0153	0.0436	0.0414	0.0022	0.0920	0.0790	0.0131	0.2327	0.1582	0.0745	0.1029	0.0968	0.0060	0.1298	0.0614	0.0685	0.0009	0.0000	0.3685	0.0000	0.0000	0.0000	0.0291	0.0000	0.8041	0.0008	0.0012	0.0000	0.0018	0.0019	0.0001	0.0000	0.0001	0.0000
0	9	0.0636	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0042	0.0006	0.0007	0.0007	0.0019	0.0066	0.2593	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0005	0.0001	0.0994	0.0995	0.0993	0.1670	0.1767	0.0193	0.0602	0.0018	0.1043	0.0220	0.6214	-0.0000	-0.0029	2.0176	2.9116	5.4146	4.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0117	0.0073	0.0117	0.0116	0.0001	0.0073	0.0001	0.0072	0.0862	0.0742	0.0119	0.0090	0.0086	0.0004	0.0772	0.0656	0.0116	0.1910	0.1177	0.0733	0.0701	0.0658	0.0043	0.1210	0.0520	0.0690	0.0037	0.0042	0.0006	0.0007	0.0007	0.0019	0.0066	0.2593	0.0006	0.0994	0.0995	0.0993	0.1670	0.1767	0.0193	0.0602	0.0018	0.1043
0	10	0.1201	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0821	0.1217	0.0001	0.1807	0.2133	0.0000	0.0001	0.0001	0.0002	0.0005	0.0000	-0.0034	2.0176	0.0015	5.4146	2.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0783	0.0528	0.0255	0.0355	0.0301	0.0054	0.0428	0.0227	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0821	0.1217	0.0001	0.1807	0.2133	0.0000	0.0001	0.0001	0.0002	
