branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0419	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.4741	0.0134	202.1686	0.0236	0.0242	0.0000	54.4047	0.0020	208.9099	3.2585	0.0008	26.3525	0.0120	0.0126	0.0000	3.4562	0.0000	26.9790	0.0919	0.0585	0.1303	0.5077	0.5216	0.2818	0.0635	0.0000	0.1291	4730.5899	1.9304	0.5759	0.0009	5.0131	10.1206	5.0286	12.1683	0.9979	0.0002	0.9977	0.0002	0.0002	0.0000	0.9977	0.0000	0.9977	0.0178	0.0061	0.0117	0.0063	0.0061	0.0002	0.0115	0.0000	0.0115	0.3062	0.2684	0.0379	0.0176	0.0167	0.0009	0.2887	0.2517	0.0370	0.1934	0.1036	0.0898	0.0123	0.0116	0.0007	0.1811	0.0920	0.0891	35.4741	0.0134	202.1686	0.0236	0.0242	0.0000	54.4047	0.0020	208.9099	0.0919	0.0585	0.1303	0.5077	0.5216	0.2818	0.0635	0.0000	0.1291
0	2	0.0590	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0000	1.0285	0.0866	0.0539	0.7645	0.0028	0.0000	0.9908	0.0247	0.0002	0.1986	0.0040	0.0026	0.0264	0.0262	0.0000	0.2045	7.0160	11.6395	0.1931	0.0463	0.0481	0.0346	9.2650	18.0711	0.2063	139.8845	0.0112	0.0013	-0.5426	5.0131	3.0140	5.0286	7.6080	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.9114	0.9013	0.0101	0.0015	0.0013	0.0001	0.9099	0.8999	0.0100	0.0927	0.0813	0.0114	0.0063	0.0060	0.0004	0.0863	0.0753	0.0110	0.1299	0.0774	0.0525	0.0317	0.0276	0.0041	0.0982	0.0498	0.0484	0.0035	0.0000	1.0285	0.0866	0.0539	0.7645	0.0028	0.0000	0.9908	7.0160	11.6395	0.1931	0.0463	0.0481	0.0346	9.2650	18.0711	0.2063
0	3	0.1154	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0131	2.0058	5.0286	3.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0524	0.0073	0.0060	0.0056	0.0004	0.0537	0.0468	0.0069	0.0477	0.0259	0.0218	0.0087	0.0070	0.0018	0.0389	0.0189	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000						
0	4	0.0850	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0095	0.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0001	0.0084	0.0094	0.0019	0.0000	0.0000	0.0000	0.0000	0.0391	-0.0000	-0.0002	5.0131	12.0017	5.0286	10.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3478	0.3050	0.0428	0.0218	0.0205	0.0012	0.3260	0.2845	0.0415	0.1941	0.1091	0.0850	0.0333	0.0291	0.0043	0.1607	0.0800	0.0807	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0095	0.0564	0.0000	0.0015	0.0025	0.0001	0.0084	0.0094	0.0019	0.0000	0.0000	0.0000
0	5	0.0678	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0031	0.0026	0.0197	0.0000	0.0000	0.0000	0.2311	0.0000	-0.0000	5.0131	2.0002	5.0286	4.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0614	0.0539	0.0075	0.0049	0.0046	0.0003	0.0566	0.0493	0.0072	0.0757	0.0456	0.0302	0.0117	0.0114	0.0003	0.0640	0.0342	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0031	0.0026	0.0197	0.0000	0.0000	0.0000	
0	6	0.1208	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	16.9318	30.9276	0.0000	0.4602	0.5304	0.0001	19.8097	40.3008	0.0000	0.0000	0.0000	-0.0000	-0.6066	5.0131	4.3121	5.0286	3.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0002	1.0002	0.0000	0.0040	0.0040	0.0000	0.9962	0.9962	0.0000	0.1307	0.1150	0.0157	0.0180	0.0166	0.0014	0.1127	0.0984	0.0144	0.0591	0.0323	0.0267	0.0088	0.0076	0.0012	0.0503	0.0247	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9318	30.9276	0.0000	0.4602	0.5304	0.0001	19.8097	40.3008	0.0000
0	7	0.1154	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0131	2.2718	5.0286	4.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718	0.0635	0.0083	0.0090	0.0085	0.0005	0.0628	0.0549	0.0079	0.0497	0.0270	0.0227	0.0091	0.0073	0.0018	0.0406	0.0197	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1364	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	590.2562	382.3168	503.4765	426.3104	0.0000	0.0000	0.2865	0.3211	0.0000	0.9915	1.0060	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0131	0.0013	5.0286	2.8915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0154	0.0112	0.0066	0.0055	0.0011	0.0201	0.0099	0.0102	590.2562	382.3168	0.0000	503.4765	426.3104	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000			
0	9	0.1154	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	137.9138	85.8076	0.0000	4.7067	4.0214	23099.0166	inf	0.0000	0.0137	0.0156	0.0000	0.0026	0.0027	0.0000	0.0149	0.0172	0.0000	0.0001	0.0002	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	-0.0007	-0.0000	5.0131	4.0032	5.0286	9.0056	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	0.1036	0.0145	0.0117	0.0110	0.0008	0.1064	0.0927	0.0137	0.1011	0.0549	0.0462	0.0184	0.0147	0.0037	0.0827	0.0402	0.0425	137.9138	85.8076	0.0000	4.7067	4.0214	0.0000	23099.0166	inf	0.0000	0.0001	0.0002	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	
0	10	0.1505	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0027	0.0000	0.0000	0.0000	0.0283	0.0000	0.1181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0019	0.0015	0.0054	0.0000	0.0000	0.0000	inf	0.4091	0.0000	-0.0000	5.0131	3.1705	5.0286	4.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1146	0.1000	0.0146	0.0313	0.0276	0.0038	0.0832	0.0724	0.0108	0.0733	0.0428	0.0305	0.0181	0.0163	0.0018	0.0552	0.0265	0.0287	0.0002	0.0000	0.0027	0.0000	0.0000	0.0000	0.0283	0.0000	0.1181	0.0005	0.0006	0.0003	0.0019	0.0015	0.0054	0.0000	0.0000	0.0000
