branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	66	84	0.2626	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7746	7.3899	0.5878	4.4606	4.2546	0.0002	31.9999	23.9066	1.1822	2.2290	2.2668	0.0025	2.0053	2.0215	0.0000	2.5151	2.5867	0.0034	0.2540	0.3067	0.0042	0.4496	0.4751	0.0118	0.0786	0.1082	0.0028	0.0000	0.0029	-0.2370	0.0000	20.8127	35.2000	18.0114	40.0149	0.8517	0.8517	0.0000	0.4299	0.4299	0.0000	0.4218	0.4218	0.0000	0.0172	0.0172	0.0000	0.0144	0.0144	0.0000	0.0028	0.0028	0.0000	0.3821	0.3757	0.0064	0.2144	0.2127	0.0017	0.1677	0.1630	0.0047	0.0678	0.0560	0.0118	0.0320	0.0303	0.0018	0.0357	0.0257	0.0100
13	66	94	0.2166	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78.5968	43.9668	312517.0178	1.1055	1.0553	inf	546.1930	285.6134	331926.9840	10.7105	7.3661	164.4714	0.4478	0.4470	0.5622	16.5100	11.3654	187.0393	0.1363	0.1675	0.0005	0.4051	0.4236	0.0000	0.0302	0.0398	0.0006	0.4856	0.0007	0.1481	-0.0000	20.8127	35.2000	18.0114	40.0149	3.0458	2.0502	0.9956	0.0460	0.0456	0.0004	2.9998	2.0046	0.9952	0.0128	0.0128	0.0000	0.0108	0.0108	0.0000	0.0020	0.0020	0.0000	0.2844	0.2783	0.0061	0.1027	0.1019	0.0007	0.1817	0.1764	0.0053	0.0942	0.0765	0.0176	0.0266	0.0255	0.0012	0.0675	0.0511	0.0165
13	66	118	0.1699	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7437	2.3346	0.4877	1.4835	1.4472	0.0235	40.2645	38.0168	0.6112	4.0604	4.1477	0.0307	5.0713	5.1110	0.0024	3.1995	3.3063	0.0364	1.4799	1.7766	0.0629	3.4185	3.5317	0.1013	0.0795	0.0870	0.0596	0.0002	0.0074	-0.4284	0.0011	20.8127	35.2000	18.0114	40.0149	1.5404	1.5401	0.0002	0.8848	0.8848	0.0000	0.6555	0.6553	0.0002	0.1896	0.1882	0.0014	0.1837	0.1835	0.0002	0.0059	0.0047	0.0012	0.3794	0.3713	0.0080	0.1745	0.1731	0.0014	0.2049	0.1982	0.0067	0.1281	0.1059	0.0222	0.0537	0.0520	0.0018	0.0744	0.0540	0.0204
15	78	116	0.1971	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127.4800	29.9706	655457.8718	7.3748	6.4487	2665.2476	27395.1853	4507.8107	49331375.8401	2.1863	0.6430	84.8041	0.5227	0.4735	7.8619	3.5911	0.7893	100.1316	0.0172	0.0215	0.0001	0.0709	0.0734	0.0029	0.0001	0.0002	0.0000	2.4636	0.0015	0.4280	-0.0000	24.8259	18.3724	32.0372	7.5757	0.9883	0.2853	0.7029	0.1082	0.0973	0.0108	0.8801	0.1880	0.6921	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.4520	0.4437	0.0083	0.2069	0.2056	0.0014	0.2451	0.2382	0.0069	0.0923	0.0737	0.0186	0.0222	0.0214	0.0008	0.0701	0.0523	0.0178
25	33	72	0.2296	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	557.9241	30.4239	inf	91.3198	29.2364	inf	inf	0.0000	inf	0.7880	0.0516	36.6725	0.3853	0.1318	38.1590	1.0409	0.0000	36.4545	0.0014	0.0017	0.0000	0.0042	0.0045	0.0000	0.0000	0.0000	0.0000	14.5952	0.0000	0.2201	-0.0000	11.9020	25.7725	9.5669	18.0172	0.3347	0.0215	0.3132	0.0631	0.0215	0.0417	0.2715	0.0000	0.2715	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4247	0.4162	0.0085	0.1639	0.1628	0.0011	0.2608	0.2534	0.0074	0.0888	0.0740	0.0148	0.0297	0.0278	0.0019	0.0591	0.0462	0.0129
25	43	72	0.2586	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3277	1.4764	0.0000	0.7167	0.8870	0.0000	6.8184	inf	0.0000	0.0006	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0007	0.0014	0.0011	0.0092	0.0000	0.0000	0.0000	0.0000	0.2758	-0.0001	0.0000	11.9020	20.7218	9.5669	16.6703	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4649	0.4584	0.0065	0.3022	0.2998	0.0023	0.1628	0.1586	0.0042	0.0585	0.0502	0.0082	0.0208	0.0201	0.0006	0.0377	0.0301	0.0076
25	47	72	0.2707	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2814.5395	59.0041	52545152.6192	429.4721	62.5305	20520448.5470	14817.3292	9.9239	64558057.0822	0.5492	0.0133	35.3312	0.1494	0.0228	21.3521	1.0641	0.0009	39.2806	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0001	0.0001	0.0000	40.8062	0.0005	0.2222	-0.0000	11.9020	25.4751	9.5669	6.4509	0.3185	0.0076	0.3109	0.0488	0.0074	0.0414	0.2697	0.0002	0.2695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5799	0.5711	0.0088	0.3264	0.3245	0.0019	0.2534	0.2466	0.0069	0.0761	0.0657	0.0104	0.0340	0.0324	0.0015	0.0421	0.0332	0.0089
25	72	79	0.2243	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.0489	29.7785	7.7197	9.3444	9.1588	inf	218.8033	176.7115	3.5869	0.0421	0.0429	0.0000	0.0388	0.0390	0.0000	0.0440	0.0452	0.0000	0.0012	0.0014	0.0000	0.0042	0.0043	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0099	-0.0000	11.9020	70.7425	9.5669	37.4855	0.0357	0.0357	0.0000	0.0122	0.0122	0.0000	0.0235	0.0235	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8493	0.8333	0.0160	0.3146	0.3128	0.0017	0.5348	0.5204	0.0143	0.2249	0.1875	0.0374	0.0568	0.0554	0.0014	0.1681	0.1321	0.0360
25	72	97	0.3161	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.3055	36.0438	17.7177	0.3496	0.3390	4.9279	1216513.1105	inf	141.2038	1.6120	1.6351	0.0067	0.0350	0.0351	0.0187	3.8002	3.8955	0.0021	0.0390	0.0454	0.0004	0.1001	0.1035	0.0038	0.0000	0.0000	0.0000	0.0001	0.0014	-0.2812	-0.0000	11.9020	70.7425	9.5669	37.4855	1.0108	1.0108	0.0001	0.0127	0.0127	0.0000	0.9981	0.9981	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.6271	0.6182	0.0089	0.3644	0.3620	0.0025	0.2626	0.2562	0.0064	0.0918	0.0789	0.0129	0.0358	0.0346	0.0012	0.0560	0.0443	0.0117
27	51	66	0.3508	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12336.3469	10278.9594	1513695.0428	423.1711	407.0821	3156.4101	35247.4378	27698.3376	2503723.9001	2.5995	2.6153	1.5354	0.1089	0.1097	0.0062	6.7072	6.8210	2.3338	0.0002	0.0003	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0087	0.0008	-0.6860	-0.0000	31.7196	44.5009	28.9883	19.7360	2.5440	2.5221	0.0219	0.0663	0.0663	0.0000	2.4777	2.4559	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9787	0.9644	0.0143	0.6092	0.6044	0.0049	0.3694	0.3600	0.0094	0.1327	0.1098	0.0229	0.0405	0.0386	0.0018	0.0922	0.0712	0.0210
27	66	67	0.2182	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2172.4469	2862.4942	2857.0307	2224.7312	2130.1552	6143.0950	431.0230	1234.3341	2883.1174	0.2621	0.2515	0.7163	0.6855	0.6879	0.2351	0.0289	0.0044	0.7602	0.0001	0.0001	0.0003	0.0003	0.0003	0.0000	0.0001	0.0000	0.0003	0.0664	0.7192	-0.0135	0.0000	31.7196	35.2000	28.9883	40.0149	0.0623	0.0584	0.0039	0.0579	0.0578	0.0001	0.0044	0.0007	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2378	0.2323	0.0054	0.0845	0.0840	0.0005	0.1533	0.1483	0.0050	0.0799	0.0638	0.0161	0.0178	0.0168	0.0009	0.0621	0.0470	0.0152
27	66	84	0.2932	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	98.9439	85.4550	1.0742	180.4904	173.0814	0.0000	50.2851	38.8089	1.3818	1.0863	1.1045	0.0017	1.3949	1.4061	0.0000	0.6966	0.7161	0.0024	0.0110	0.0129	0.0016	0.0077	0.0081	0.0010	0.0139	0.0185	0.0017	0.0000	0.0258	-0.1665	0.0000	31.7196	35.2000	28.9883	40.0149	0.5984	0.5984	0.0000	0.4288	0.4288	0.0000	0.1696	0.1696	0.0000	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.5508	0.5418	0.0091	0.3074	0.3050	0.0024	0.2434	0.2368	0.0066	0.0984	0.0815	0.0169	0.0462	0.0436	0.0026	0.0522	0.0379	0.0143
27	66	94	0.2166	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5592.4026	5043.2076	1663.6975	1206.9021	1161.2981	inf	57878.4745	159831904.5885	1660.0088	4.7577	4.8464	0.6125	3.3557	3.3781	0.3083	5.5139	5.6553	0.6549	0.0009	0.0010	0.0004	0.0028	0.0029	0.0000	0.0001	0.0000	0.0004	0.0027	0.0875	-0.5340	0.0000	31.7196	35.2000	28.9883	40.0149	1.9378	1.9326	0.0052	0.4789	0.4785	0.0003	1.4589	1.4540	0.0049	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4073	0.3988	0.0085	0.1427	0.1417	0.0010	0.2646	0.2571	0.0075	0.1355	0.1103	0.0252	0.0381	0.0364	0.0017	0.0974	0.0739	0.0235
30	36	45	0.2847	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1264.8248	1060.7840	0.0000	567.8479	554.5557	0.0000	inf	inf	0.0000	0.9088	0.9228	0.0000	1.2106	1.2196	0.0000	0.3810	0.3923	0.0000	0.0007	0.0009	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4477	-0.0000	41.8085	24.4964	19.8516	24.6156	1.6090	1.6090	0.0000	1.3636	1.3636	0.0000	0.2454	0.2454	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7704	1.7436	0.0268	1.1264	1.1181	0.0083	0.6440	0.6255	0.0185	0.1854	0.1531	0.0323	0.0625	0.0606	0.0019	0.1229	0.0926	0.0303
30	43	45	0.1752	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.3863	33.4857	233.2486	5.7990	6.0756	0.0000	230.1597	1519628.5033	377.0798	0.8949	0.6055	10.4465	0.3321	0.3371	0.0000	1.9550	1.1338	15.5067	0.0222	0.0181	0.0448	0.0573	0.0555	0.1814	0.0085	0.0000	0.0411	0.5228	0.4463	0.1890	0.0021	41.8085	20.7218	19.8516	16.6703	2.9053	1.9079	0.9974	0.7043	0.7043	0.0000	2.2010	1.2036	0.9974	0.0070	0.0048	0.0021	0.0050	0.0048	0.0002	0.0019	0.0000	0.0019	3.2465	3.1511	0.0955	2.1207	2.0895	0.0312	1.1259	1.0615	0.0643	0.3144	0.2664	0.0480	0.0881	0.0868	0.0013	0.2263	0.1796	0.0467
30	45	89	0.2905	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1700.5386	1213.7790	inf	342.5709	332.2449	inf	inf	inf	inf	0.9478	0.8106	10.2229	0.6046	0.6063	0.3629	1.5360	1.1685	14.2284	0.0006	0.0007	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1866	0.0000	-0.3412	-0.0000	41.8085	67.1590	19.8516	42.3189	2.8204	2.3768	0.4436	1.1362	1.1316	0.0045	1.6842	1.2451	0.4390	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.9756	2.9322	0.0434	1.8791	1.8666	0.0125	1.0964	1.0656	0.0309	0.3287	0.2743	0.0544	0.1038	0.1004	0.0034	0.2249	0.1739	0.0510
30	51	66	0.2847	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	186.9264	264.4605	0.3199	54.9407	53.5524	224.1570	593.1563	54251.5267	0.0000	0.4268	0.4327	0.0017	0.2685	0.2705	0.0045	0.7715	0.7931	0.0000	0.0023	0.0016	0.0053	0.0049	0.0051	0.0000	0.0013	0.0000	0.0056	0.0001	0.6951	-0.2273	0.0001	41.8085	44.5009	19.8516	19.7360	0.8171	0.8171	0.0000	0.3522	0.3522	0.0000	0.4649	0.4649	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	1.9147	1.8884	0.0263	1.3121	1.3022	0.0098	0.6026	0.5862	0.0164	0.1373	0.1130	0.0243	0.0376	0.0364	0.0012	0.0997	0.0766	0.0230
30	51	70	0.1509	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.2537	18.8143	2017.1654	3.4177	3.3914	196.0788	4112.1869	15885.9937	2588.8384	0.5955	0.5824	1.0680	0.6375	0.6443	0.0556	0.5443	0.5044	1.3798	0.0256	0.0310	0.0005	0.1865	0.1900	0.0003	0.0001	0.0000	0.0005	0.0507	0.0036	-0.5232	0.0000	41.8085	44.5009	19.8516	19.7360	2.2748	2.1651	0.1097	1.3371	1.3358	0.0013	0.9377	0.8293	0.1084	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	3.8202	3.7175	0.1028	2.0974	2.0732	0.0242	1.7228	1.6443	0.0786	0.2980	0.2457	0.0524	0.0407	0.0400	0.0007	0.2573	0.2057	0.0516
30	70	98	0.2079	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2875	11.5792	37.9929	4.0175	4.0083	29.7531	3715.7892	27412.6922	46.3910	0.9841	1.0070	0.0471	0.8869	0.8995	0.0287	1.1376	1.1810	0.0580	0.0741	0.0870	0.0012	0.2208	0.2244	0.0010	0.0003	0.0000	0.0012	0.0011	0.0025	-0.7222	0.0000	41.8085	50.9215	19.8516	27.6586	2.6061	2.6031	0.0030	1.4377	1.4370	0.0007	1.1684	1.1661	0.0023	0.0198	0.0198	0.0000	0.0198	0.0198	0.0000	0.0001	0.0000	0.0000	2.6482	2.5850	0.0632	1.6210	1.5976	0.0235	1.0271	0.9874	0.0397	0.2676	0.2273	0.0403	0.0895	0.0881	0.0015	0.1781	0.1393	0.0388
33	38	71	0.3969	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77636.2425	inf	0.0000	317152.4896	inf	0.0000	0.0000	0.0000	0.0000	0.9736	0.9897	0.0000	1.6013	1.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	inf	-0.1772	0.0000	25.7725	50.3238	18.0172	38.4770	0.6370	0.6370	0.0000	0.6370	0.6370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6542	0.6436	0.0106	0.3978	0.3940	0.0037	0.2565	0.2496	0.0069	0.1140	0.0965	0.0175	0.0357	0.0337	0.0021	0.0783	0.0628	0.0155
33	43	72	0.3513	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	850.4232	730.1829	0.0000	602.1953	574.4907	0.0000	inf	inf	0.0000	1.2211	1.2399	0.0000	1.9698	1.9854	0.0000	0.0001	0.0001	0.0000	0.0014	0.0017	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2761	-0.0000	25.7725	20.7218	18.0172	16.6703	0.9922	0.9922	0.0000	0.9921	0.9921	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8125	0.8002	0.0123	0.5037	0.4997	0.0040	0.3089	0.3005	0.0084	0.0974	0.0824	0.0150	0.0428	0.0405	0.0023	0.0547	0.0419	0.0128
33	47	72	0.1797	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.4162	21.8443	2141395.5768	4.5741	4.4399	1768.3767	400194.5701	471122.0934	2399588.3867	2.6721	1.6782	57.4353	0.8192	0.8234	0.0323	4.0757	2.3402	66.0844	0.0645	0.0768	0.0000	0.1791	0.1855	0.0000	0.0000	0.0000	0.0000	0.6211	0.0001	0.2721	-0.0000	25.7725	25.4751	18.0172	6.4509	2.5940	1.6001	0.9939	0.3427	0.3427	0.0001	2.2513	1.2574	0.9938	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.9708	0.9534	0.0173	0.4184	0.4161	0.0023	0.5524	0.5373	0.0150	0.1356	0.1139	0.0217	0.0489	0.0472	0.0017	0.0868	0.0667	0.0201
33	66	94	0.2166	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4298.1826	1718.9074	289361.8452	872.7357	839.7417	inf	50193.4087	38182704.6054	307533.1160	5.2661	2.4019	137.8662	3.5112	3.5334	0.4684	6.2323	1.7652	156.9185	0.0012	0.0014	0.0005	0.0040	0.0042	0.0000	0.0001	0.0000	0.0005	1.2398	0.0784	0.4951	0.0000	25.7725	35.2000	18.0172	40.0149	1.7987	0.8031	0.9956	0.4258	0.4254	0.0004	1.3729	0.3776	0.9952	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3416	0.3343	0.0072	0.1213	0.1204	0.0009	0.2203	0.2139	0.0063	0.1041	0.0847	0.0195	0.0294	0.0281	0.0013	0.0747	0.0566	0.0182
33	70	98	0.3101	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8192.3487	5191.0252	19089802.7902	14212.4058	13417.4069	inf	7615.3248	3036.8474	23297058.5794	4.0667	3.0566	68.8342	2.9708	2.9957	0.0180	5.9483	3.1632	104.8388	0.0005	0.0006	0.0000	0.0002	0.0002	0.0000	0.0008	0.0010	0.0000	0.3512	0.0011	-0.0696	-0.0000	25.7725	50.9215	18.0172	27.6586	3.7987	2.8113	0.9874	1.7537	1.7536	0.0001	2.0450	1.0577	0.9873	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9341	0.9198	0.0143	0.5903	0.5854	0.0049	0.3438	0.3344	0.0094	0.1017	0.0857	0.0161	0.0506	0.0474	0.0032	0.0511	0.0383	0.0128
33	71	72	0.2091	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7262	0.6365	0.0000	0.5093	0.4877	0.0000	0.0001	inf	0.0000	0.0006	0.0007	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0002	0.0039	0.0041	0.0004	0.0000	0.0000	0.0002	0.0000	0.0515	-0.0001	0.0000	25.7725	25.1587	18.0172	36.4899	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7858	0.7701	0.0157	0.2556	0.2537	0.0019	0.5302	0.5164	0.0138	0.2032	0.1660	0.0372	0.0444	0.0419	0.0025	0.1589	0.1241	0.0347
33	71	94	0.1237	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58.5847	47.5485	inf	28.4951	28.1023	inf	inf	0.0000	inf	0.0179	0.0183	0.0003	0.0491	0.0495	0.0000	0.0000	0.0000	0.0003	0.0003	0.0004	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0013	-0.0000	25.7725	25.1587	18.0172	36.4899	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2682	0.2625	0.0057	0.0976	0.0969	0.0007	0.1705	0.1656	0.0050	0.0986	0.0783	0.0203	0.0175	0.0171	0.0004	0.0811	0.0613	0.0199
33	71	98	0.3189	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	441.3389	377.1435	0.0000	13.8258	13.0920	0.0000	4989190.3208	45837679.6981	0.0000	1.5993	1.6243	0.0000	0.1345	0.1357	0.0000	3.6246	3.7171	0.0000	0.0036	0.0043	0.0000	0.0097	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2126	-0.0000	25.7725	25.1587	18.0172	36.4899	0.7642	0.7642	0.0000	0.0373	0.0373	0.0000	0.7269	0.7269	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4778	0.4705	0.0074	0.2773	0.2749	0.0024	0.2005	0.1956	0.0050	0.0803	0.0676	0.0128	0.0299	0.0281	0.0018	0.0504	0.0395	0.0109
33	71	118	0.1981	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	114.4981	96.4169	0.0000	57.8800	56.9514	0.0000	58239.8843	91744.9089	0.0000	0.2067	0.2109	0.0000	0.3910	0.3945	0.0000	0.0629	0.0647	0.0000	0.0018	0.0022	0.0000	0.0068	0.0069	0.0004	0.0000	0.0000	0.0000	0.0000	0.0016	-0.0199	0.0000	25.7725	25.1587	18.0172	36.4899	0.0716	0.0716	0.0000	0.0594	0.0594	0.0000	0.0122	0.0122	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3464	0.3396	0.0069	0.1519	0.1505	0.0014	0.1946	0.1891	0.0055	0.1144	0.0943	0.0201	0.0306	0.0298	0.0008	0.0839	0.0645	0.0193
33	72	79	0.2243	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	320.5963	270.5401	inf	336.0133	320.2225	inf	inf	inf	0.0000	0.7299	0.7448	0.0000	2.3630	2.3819	0.0000	0.0000	0.0000	0.0000	0.0023	0.0028	0.0000	0.0070	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2794	-0.0000	25.7725	70.7425	18.0172	37.4855	1.0042	1.0042	0.0000	1.0042	1.0042	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.3758	1.3484	0.0275	0.4250	0.4216	0.0034	0.9509	0.9268	0.0241	0.3249	0.2687	0.0562	0.1052	0.0994	0.0057	0.2197	0.1692	0.0505
33	72	94	0.2833	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.5690	26.9573	inf	0.4668	0.4399	inf	96503476.5206	75155368.3893	inf	1.7737	1.7987	0.5575	0.0919	0.0905	0.2735	2.6515	2.7081	0.5983	0.0545	0.0667	0.0000	0.1968	0.2058	0.0000	0.0000	0.0000	0.0000	0.0064	0.0000	-0.2771	-0.0000	25.7725	70.7425	18.0172	37.4855	1.0190	1.0125	0.0065	0.0181	0.0177	0.0004	1.0009	0.9948	0.0061	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.5745	0.5629	0.0116	0.1970	0.1956	0.0015	0.3775	0.3673	0.0101	0.1321	0.1078	0.0243	0.0365	0.0350	0.0016	0.0955	0.0728	0.0227
33	72	97	0.3161	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	615.8092	11.3778	inf	10.9340	9.9378	inf	inf	inf	inf	0.6590	0.0146	40.3521	0.0290	0.0276	0.2094	1.3484	0.0000	54.2406	0.0011	0.0013	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	45.0102	0.0000	0.4948	-0.0000	25.7725	70.7425	18.0172	37.4855	0.7068	0.0154	0.6915	0.0163	0.0153	0.0009	0.6906	0.0000	0.6905	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0725	1.0554	0.0171	0.5604	0.5560	0.0044	0.5121	0.4994	0.0127	0.1401	0.1172	0.0229	0.0565	0.0540	0.0025	0.0836	0.0632	0.0204
33	72	98	0.2713	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	259.3783	217.7468	2022.5641	213.9847	202.3434	9516.0178	97.2556	17.6476	1524.2199	0.9346	0.9379	0.7320	1.8653	1.8709	1.1415	0.0165	0.0016	0.6070	0.0036	0.0043	0.0004	0.0087	0.0092	0.0001	0.0002	0.0001	0.0004	0.0129	0.0183	-0.2637	0.0000	25.7725	70.7425	18.0172	37.4855	0.9929	0.9803	0.0126	0.9841	0.9795	0.0046	0.0088	0.0008	0.0080	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0624	1.0452	0.0172	0.5276	0.5235	0.0040	0.5348	0.5216	0.0132	0.1348	0.1107	0.0241	0.0541	0.0510	0.0031	0.0806	0.0597	0.0209
