branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0976	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0028	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	8.2442	1.0101	6.9636	4.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1182	0.0986	0.0196	0.0600	0.0486	0.0114	0.0583	0.0501	0.0082	0.2224	0.1549	0.0676	0.0899	0.0871	0.0028	0.1326	0.0678	0.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0028	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000				
0	2	0.2556	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	395.6423	0.0160	0.0136	0.0000	0.0000	0.0000	512.2680	0.0004	0.0002	0.0024	0.0004	0.0005	0.0000	0.0003	0.0000	0.0029	19.4956	29.4007	0.0000	0.0281	0.0336	0.0000	41.0440	87.0546	0.0000	0.6492	0.0000	0.0000	-0.5440	8.2442	0.0014	6.9636	3.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9746	0.9746	0.0000	0.0007	0.0007	0.0000	0.9739	0.9739	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0500	0.0331	0.0168	0.0263	0.0220	0.0043	0.0237	0.0112	0.0125	0.0000	0.0000	395.6423	0.0160	0.0136	0.0000	0.0000	0.0000	512.2680	19.4956	29.4007	0.0000	0.0281	0.0336	0.0000	41.0440	87.0546	0.0000
0	3	0.1571	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2442	0.0000	6.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2556	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0007	8865.9856	0.0011	0.0010	0.7044	0.0000	8006.7707	0.0004	0.0002	0.0024	0.0004	0.0005	0.0000	0.0003	0.0000	0.0029	0.2184	0.3257	0.0000	0.3954	0.4736	0.0000	0.0004	0.0008	0.0000	0.6492	0.0000	0.0000	-0.0093	8.2442	0.0014	6.9636	5.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0167	0.0000	0.0167	0.0167	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0809	0.0534	0.0275	0.0423	0.0353	0.0070	0.0386	0.0181	0.0205	0.0017	0.0007	8865.9856	0.0011	0.0010	0.0000	0.7044	0.0000	8006.7707	0.2068	0.3135	0.0000	0.3954	0.4736	0.0000	0.0004	0.0008	0.0000	
0	5	0.2921	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1095	0.0895	0.0000	0.1317	0.1076	0.0000	0.0072	0.0050	0.0000	0.0018	0.0023	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0168	0.0262	0.0000	0.0281	0.0348	0.0001	0.0008	0.0018	0.0000	0.0000	0.0010	-0.0000	-0.0001	8.2442	0.0158	6.9636	1.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0046	0.0036	0.0010	0.0023	0.0022	0.0000	0.0023	0.0013	0.0010	0.0144	0.0092	0.0052	0.0085	0.0068	0.0016	0.0060	0.0024	0.0036	0.1095	0.0895	0.0000	0.1317	0.1076	0.0000	0.0072	0.0050	0.0000	0.0168	0.0262	0.0000	0.0281	0.0348	0.0001	0.0008	0.0018	0.0000
0	6	0.1554	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2924	0.2069	0.0078	0.3027	0.2854	0.0320	0.8913	2.5049	0.0000	0.0142	0.0159	0.0000	0.0404	0.0425	0.0000	0.0000	0.0000	0.0000	0.0487	0.0768	0.0000	0.1336	0.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0015	-0.0092	8.2442	4.0432	6.9636	11.9837	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0164	0.0164	0.0000	0.0164	0.0164	0.0000	0.0000	0.0000	0.0000	0.2673	0.2393	0.0280	0.0941	0.0894	0.0046	0.1733	0.1499	0.0234	0.3375	0.2138	0.1237	0.1230	0.1102	0.0127	0.2146	0.1036	0.1110	0.2924	0.2069	0.0078	0.3027	0.2854	0.0320	0.8913	2.5049	0.0000	0.0487	0.0768	0.0000	0.1336	0.1490	0.0000	0.0000	0.0000	0.0000
0	7	0.1810	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	50.0118	inf	0.0000	57.7191	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	8.2442	2.0016	6.9636	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1889	0.1714	0.0175	0.0865	0.0821	0.0044	0.1024	0.0893	0.0131	0.0572	0.0356	0.0216	0.0214	0.0186	0.0028	0.0358	0.0170	0.0188	50.0118	inf	0.0000	0.0000	0.0000	0.0000	57.7191	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.3031	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28265.0940	286.8118	inf	1073.3760	413.7735	inf	inf	inf	0.0389	0.0006	0.3657	0.0029	0.0014	0.0260	0.0670	0.0000	0.4873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9786	0.0134	0.0029	-0.0000	8.2442	1.9959	6.9636	1.0302	0.0049	0.0001	0.0048	0.0002	0.0001	0.0001	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254	0.1122	0.0131	0.0550	0.0515	0.0035	0.0704	0.0607	0.0097	0.0440	0.0276	0.0164	0.0224	0.0183	0.0041	0.0217	0.0093	0.0123	28265.0940	286.8118	inf	1073.3760	413.7735	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	9	0.2122	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0242	1.2230	0.0329	0.0117	0.0139	0.0115	0.0364	55.0715	0.0449	0.0200	0.0068	0.1261	0.0089	0.0001	0.1081	0.0298	0.0131	0.1357	0.8240	0.0056	3.8299	0.7612	0.0098	9.3622	0.8181	0.0002	3.0216	2.2948	207.6105	0.0043	0.1457	8.2442	9.9204	6.9636	14.4794	0.0140	0.0043	0.0098	0.0029	0.0000	0.0029	0.0111	0.0042	0.0069	0.3334	0.0016	0.3318	0.1357	0.0016	0.1342	0.1977	0.0000	0.1976	0.7032	0.6256	0.0776	0.3308	0.3039	0.0269	0.3724	0.3217	0.0507	0.4526	0.2868	0.1658	0.1867	0.1600	0.0267	0.2658	0.1268	0.1391	0.0271	1.2230	0.0630	0.0123	0.0139	0.0215	0.0401	55.0715	0.0955	0.7367	0.0056	2.0017	0.7270	0.0098	5.0270	0.7435	0.0002	1.4210
0	10	0.3031	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.9350	7.8785	inf	12.8750	11.3520	inf	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1648	0.0111	-0.0000	-0.0000	8.2442	1.0045	6.9636	0.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.0570	0.0067	0.0280	0.0262	0.0018	0.0357	0.0308	0.0049	0.0291	0.0183	0.0108	0.0148	0.0121	0.0027	0.0143	0.0061	0.0081	12.9350	7.8785	inf	12.8750	11.3520	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
