branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1299	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	211450.1534	73884.3217	14883990.7214	17669.5636	17571.2437	8617513.8727	144892984.1480	15371501.7295	5.3815	3.0861	20.0683	2.2342	2.3600	0.0000	5.9393	3.2294	21.3352	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0163	0.0219	0.3304	-0.0000	16.9787	5.5490	18.0269	1.8779	1.9763	0.9802	0.9962	0.1235	0.1235	0.0000	1.8528	0.8566	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3672	0.3176	0.0496	0.0553	0.0523	0.0029	0.3120	0.2653	0.0467	0.1747	0.1042	0.0705	0.0344	0.0324	0.0020	0.1403	0.0718	0.0685	211450.1534	73884.3217	14883990.7214	17669.5636	17571.2437	0.0000	8617513.8727	144892984.1480	15371501.7295	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	2	0.1792	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0003	0.0030	0.0008	0.0008	0.0000	0.0015	0.0000	0.0032	inf	7.7225	0.0000	0.0001	16.9787	3.9999	18.0269	8.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.2113	0.1818	0.0295	0.0188	0.0173	0.0015	0.1926	0.1645	0.0280	0.2601	0.1574	0.1026	0.0534	0.0477	0.0057	0.2066	0.1097	0.0969	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0013	0.0003	0.0030	0.0008	0.0008	0.0000	0.0015	0.0000	0.0032
0	3	0.1404	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3987	0.3301	0.4153	1.3128	1.3148	0.0000	0.1337	0.0000	0.4332	0.0002	0.0003	0.0001	0.0030	0.0033	0.0000	0.0000	0.0000	0.0001	0.0006	0.0008	0.0003	0.0023	0.0025	0.0003	0.0001	0.0000	0.0003	0.0768	0.2240	-0.0000	-0.0001	16.9787	11.0318	18.0269	9.5203	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5875	0.5055	0.0820	0.0429	0.0396	0.0033	0.5446	0.4659	0.0787	0.4494	0.2817	0.1677	0.0952	0.0871	0.0082	0.3542	0.1946	0.1595	0.3987	0.3301	0.4153	1.3128	1.3148	0.0000	0.1337	0.0000	0.4332	0.0006	0.0008	0.0003	0.0023	0.0025	0.0003	0.0001	0.0000	0.0003
0	4	0.1269	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0011	0.0001	0.0001	0.0000	0.0011	0.0010	0.0012	0.9776	0.0000	-0.0000	16.9787	1.0870	18.0269	2.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0751	0.0661	0.0090	0.0120	0.0117	0.0003	0.0631	0.0545	0.0087	0.0664	0.0403	0.0261	0.0123	0.0112	0.0011	0.0541	0.0291	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0011	0.0001	0.0001	0.0000	0.0011	0.0010	0.0012		
0	5	0.1593	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	16.9787	2.8796	18.0269	7.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1640	0.1423	0.0218	0.0186	0.0176	0.0010	0.1454	0.1247	0.0207	0.1974	0.1187	0.0787	0.0358	0.0322	0.0036	0.1616	0.0865	0.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.1821	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.4878	0.0000	0.4502	1.3218	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0064	0.0067	0.0000	0.0000	0.0000	0.0000	2.6477	0.0019	6.8337	0.0142	0.0051	0.0648	3.5923	0.0000	7.6165	0.0000	2318.9195	-0.0001	0.2181	16.9787	3.8076	18.0269	8.7123	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7420	0.0003	0.7417	0.0010	0.0003	0.0007	0.7409	0.0000	0.7409	0.2193	0.1905	0.0288	0.0271	0.0257	0.0014	0.1922	0.1648	0.0274	0.2802	0.1717	0.1085	0.0740	0.0627	0.0113	0.2063	0.1090	0.0973	0.0003	0.4878	0.0000	0.4502	1.3218	0.0000	0.0000	0.0000	0.0000	2.6477	0.0019	6.8337	0.0142	0.0051	0.0648	3.5923	0.0000	7.6165
0	7	0.2003	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9787	0.0000	18.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1777	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0001	0.0055	0.0009	0.0002	0.0072	0.0025	0.0000	0.0054	42.0525	0.0000	0.0001	16.9787	4.9999	18.0269	4.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.2636	0.2269	0.0367	0.0234	0.0216	0.0018	0.2402	0.2053	0.0349	0.2005	0.1243	0.0762	0.0460	0.0418	0.0042	0.1545	0.0825	0.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0001	0.0055	0.0009	0.0002	0.0072	0.0025	0.0000	0.0054		
0	9	0.1626	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0013	0.0021	0.0023	0.0005	0.0006	0.0000	0.0013	1.2034	0.0000	-0.0000	16.9787	0.9830	18.0269	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0476	0.0075	0.0057	0.0054	0.0003	0.0494	0.0422	0.0072	0.0209	0.0126	0.0083	0.0044	0.0039	0.0005	0.0165	0.0087	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0013	0.0021	0.0023	0.0005	0.0006	0.0000	0.0013		
0	10	0.1320	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.3533	0.0000	489.0087	0.0000	0.0000	0.0263	155.6238	0.0000	481.5883	1.7296	0.0000	12.5134	0.0000	0.0000	0.0000	1.8975	0.0000	13.1241	0.0246	0.0240	0.0256	0.0702	0.0786	0.0000	0.0122	0.0000	0.0273	inf	0.6394	0.6627	-0.0046	16.9787	10.5669	18.0269	17.0720	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0145	0.0088	0.0057	0.0088	0.0088	0.0000	0.0057	0.0000	0.0057	0.5778	0.4979	0.0799	0.0511	0.0474	0.0037	0.5267	0.4505	0.0761	0.5900	0.3689	0.2211	0.1260	0.1125	0.0135	0.4640	0.2564	0.2076	70.3533	0.0000	489.0087	0.0000	0.0000	0.0263	155.6238	0.0000	481.5883	0.0246	0.0240	0.0256	0.0702	0.0786	0.0000	0.0122	0.0000	0.0273
