branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1038	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3550	0.0000	1.4490	0.2989	0.0000	inf	0.3606	0.0000	1.4047	0.0006	0.0000	0.0047	0.0004	0.0000	0.0057	0.0006	0.0000	0.0047	0.0017	0.0003	0.0033	0.0014	0.0016	0.0000	0.0018	0.0007	0.0033	inf	11.7333	0.0002	0.0001	23.9648	7.9038	29.3512	2.9950	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.5636	0.4894	0.0742	0.0487	0.0452	0.0035	0.5149	0.4442	0.0707	0.2336	0.1180	0.1156	0.0161	0.0137	0.0023	0.2176	0.1042	0.1133	0.3550	0.0000	1.4490	0.2989	0.0000	inf	0.3606	0.0000	1.4047	0.0017	0.0003	0.0033	0.0014	0.0016	0.0000	0.0018	0.0001	0.0033
0	2	0.1380	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.1612	2.6617	0.0000	0.0000	inf	inf	2.4458	2.7413	0.0000	0.0000	0.0000	0.0000	3.2860	3.7778	0.0000	0.3415	1.0299	0.0000	1.0834	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3364	-0.0373	23.9648	5.1514	29.3512	2.2030	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0614	0.0614	0.0000	0.0614	0.0614	0.0000	0.0000	0.0000	0.0000	0.4086	0.3645	0.0440	0.1045	0.1000	0.0045	0.3041	0.2645	0.0396	0.2520	0.1267	0.1253	0.0709	0.0693	0.0016	0.1811	0.0574	0.1237	10.0286	5.6503	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.2439	0.4852	0.0000	0.8670	0.8873	0.0000	0.0000	0.0000	0.0000			
0	3	0.0986	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0001	0.0218	0.0214	0.0511	0.0001	0.0001	0.0001	0.0011	0.0011	0.0006	0.0071	0.0071	0.0055	0.0003	0.0003	0.0005	2.5509	2.6708	3.8198	0.3234	0.3323	0.1079	2.8007	3.3609	3.4271	0.0662	0.9749	-0.0004	-0.2286	23.9648	18.1209	29.3512	15.5582	0.0016	0.0015	0.0001	0.0012	0.0012	0.0000	0.0004	0.0003	0.0001	2.0232	1.0245	0.9987	0.0259	0.0255	0.0003	1.9973	0.9989	0.9984	1.4892	1.3132	0.1760	0.1727	0.1691	0.0036	1.3165	1.1441	0.1724	0.7931	0.4324	0.3607	0.0800	0.0768	0.0032	0.7131	0.3556	0.3575	0.0004	0.0005	0.0002	0.0218	0.0214	0.0511	0.0001	0.0001	0.0002	2.5509	2.3690	2.7691	0.3234	0.3323	0.1079	2.8007	2.8089	2.7926
0	4	0.0823	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0154	0.0021	1.5806	0.0071	0.0081	0.0264	0.2517	0.0012	1.6917	0.0086	0.0029	0.0459	0.0247	0.0252	0.0191	0.0074	0.0011	0.0470	0.5581	1.4009	0.0291	3.5054	3.1140	0.7240	0.0293	0.9727	0.0278	2.4016	0.0363	0.0016	-0.1326	23.9648	7.0021	29.3512	11.0488	0.0043	0.0013	0.0031	0.0009	0.0008	0.0001	0.0035	0.0005	0.0030	0.2320	0.2239	0.0081	0.2184	0.2180	0.0004	0.0137	0.0059	0.0078	0.5034	0.4370	0.0664	0.0348	0.0322	0.0026	0.4686	0.4048	0.0638	0.5712	0.2912	0.2799	0.1044	0.1034	0.0010	0.4668	0.1878	0.2790	0.0211	0.0038	1.5806	0.0118	0.0119	0.0494	0.2517	0.0359	1.6917	0.4063	0.7689	0.0291	2.0916	2.1078	0.3867	0.0293	0.0316	0.0278
0	5	0.1229	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2141.2895	1683.6546	118.2405	69.6707	71.6122	0.0000	14982.4659	inf	190.7406	0.8714	0.9826	0.0239	0.1765	0.1858	0.0000	1.0760	1.2405	0.0264	0.0004	0.0006	0.0002	0.0025	0.0026	0.0021	0.0001	0.0000	0.0001	0.0032	0.2979	-0.3042	-0.0001	23.9648	13.3290	29.3512	17.0953	0.9121	0.9092	0.0029	0.0420	0.0420	0.0000	0.8701	0.8672	0.0029	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0467	0.9253	0.1214	0.2381	0.2262	0.0118	0.8087	0.6991	0.1096	0.6378	0.3427	0.2952	0.0868	0.0771	0.0097	0.5510	0.2656	0.2854	2141.2895	1683.6546	118.2405	69.6707	71.6122	0.0000	14982.4659	inf	190.7406	0.0004	0.0006	0.0002	0.0025	0.0026	0.0021	0.0001	0.0000	0.0001
0	6	0.1367	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2119	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	inf	-0.0000	0.0000	23.9648	4.0000	29.3512	5.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3253	0.2910	0.0344	0.0849	0.0814	0.0035	0.2404	0.2096	0.0309	0.2817	0.1416	0.1402	0.0736	0.0716	0.0020	0.2081	0.0699	0.1382	0.2119	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003		
0	7	0.1210	13	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0050	0.0057	0.0000	0.0338	0.0361	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	23.9648	1.0000	29.3512	0.9999	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0731	0.0637	0.0094	0.0101	0.0095	0.0006	0.0629	0.0542	0.0087	0.0408	0.0207	0.0201	0.0031	0.0024	0.0007	0.0377	0.0183	0.0194	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1367	14	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1898	0.8355	0.0002	0.9617	0.9021	0.0000	0.0001	0.0000	0.0002	0.0000	0.0005	-0.0000	-0.0373	23.9648	3.1514	29.3512	9.1930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	0.0616	0.0000	0.0616	0.0616	0.0000	0.0000	0.0000	0.0000	0.2638	0.2367	0.0272	0.0705	0.0678	0.0027	0.1933	0.1689	0.0244	0.3405	0.1712	0.1693	0.0786	0.0759	0.0027	0.2620	0.0953	0.1666	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1809	0.3597	0.0002	0.7837	0.8115	0.0000	0.0001	0.0000	0.0002		
0	9	0.1583	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0087	0.0087	0.0000	0.0003	0.0002	0.0000	0.0008	0.0009	0.0000	0.0004	0.0004	0.0000	0.0009	0.0010	0.0000	2.0815	3.4620	0.0608	0.0495	0.0517	0.0214	2.6871	5.3667	0.0624	0.0000	0.0120	-0.0002	-0.5888	23.9648	10.8462	29.3512	6.9615	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.9900	0.9782	0.0117	0.0054	0.0052	0.0002	0.9846	0.9730	0.0116	0.8592	0.7588	0.1004	0.1860	0.1780	0.0080	0.6732	0.5808	0.0924	0.4756	0.2826	0.1930	0.1092	0.1013	0.0079	0.3664	0.1813	0.1851	0.0004	0.0003	0.0000	0.0087	0.0087	0.0000	0.0003	0.0002	0.0000	2.0815	3.4620	0.0608	0.0495	0.0517	0.0214	2.6871	5.3667	0.0624
0	10	0.1015	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.8646	0.2914	3.5028	0.5753	0.5650	0.5215	0.8596	0.2462	4.1781	1.8200	0.7020	9.2244	0.1242	0.1286	0.0257	1.9289	0.7428	9.4092	2.1050	2.4091	2.6334	0.2158	0.2275	0.0492	2.2439	3.0166	2.2520	1.9841	1.0010	0.9905	-0.2120	23.9648	23.0831	29.3512	20.4483	3.0176	1.0112	2.0064	0.0124	0.0123	0.0001	3.0052	0.9989	2.0063	1.9928	0.9959	0.9969	0.0140	0.0138	0.0002	1.9788	0.9821	0.9967	1.6581	1.4405	0.2175	0.1000	0.0957	0.0043	1.5580	1.3448	0.2132	0.9467	0.4998	0.4468	0.0648	0.0605	0.0043	0.8819	0.4393	0.4426	0.8646	0.3523	4.1346	0.5753	0.5650	0.5215	0.8596	0.3323	4.1781	2.1050	1.9924	2.2310	0.2158	0.2275	0.0492	2.2439	2.2356	2.2520
