branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0941	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0280	0.0439	0.0002	0.2041	0.2233	0.0000	0.0017	61.5621	0.0002	0.0262	0.0305	0.0002	0.3430	0.3574	0.0000	0.0012	0.0014	0.0002	0.9343	0.6953	1.2179	1.6802	1.6008	1.0550	0.7247	0.0000	1.2214	0.0011	1.4760	-0.0062	0.1054	10.8991	8.6477	18.8733	14.5896	0.0169	0.0169	0.0000	0.0162	0.0162	0.0000	0.0007	0.0007	0.0000	1.1004	0.4444	0.6560	0.4563	0.4444	0.0118	0.6442	0.0000	0.6442	0.6469	0.5546	0.0922	0.0472	0.0453	0.0019	0.5996	0.5093	0.0903	1.1778	0.6391	0.5386	0.2888	0.2776	0.0112	0.8889	0.3615	0.5274	0.0280	0.0439	0.0002	0.2171	0.2233	0.0000	0.0017	61.5621	0.0002	0.9343	0.6953	1.2179	1.5796	1.6008	1.0550	0.7247	0.0000	1.2214
0	2	0.2254	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3652	2.2122	0.0114	5.6313	6.1108	0.0005	0.0134	0.0138	0.0129	0.0009	0.0032	-0.0000	-0.6394	10.8991	8.9900	18.8733	18.3975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2862	1.2821	0.0041	1.2776	1.2776	0.0000	0.0086	0.0045	0.0041	0.6016	0.5215	0.0801	0.0622	0.0593	0.0029	0.5394	0.4622	0.0772	0.9421	0.5796	0.3626	0.2970	0.2526	0.0443	0.6452	0.3269	0.3182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	1.3652	2.2122	0.0114	4.3020	5.0571	0.0005	0.0134	0.0138	0.0129
0	3	0.5528	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.5389	5.6388	0.0185	17.7341	16.4488	0.0017	0.0002	0.0001	0.0211	0.9163	1.0371	0.0000	3.3370	3.5358	0.0000	0.0000	0.0000	0.0000	0.1215	0.1839	0.0023	0.1882	0.2150	0.0023	0.0884	0.1594	0.0022	0.0000	0.0064	-0.3639	-0.0739	10.8991	16.0837	18.8733	28.6850	0.9915	0.9915	0.0000	0.9915	0.9915	0.0000	0.0000	0.0000	0.0000	0.1496	0.1487	0.0010	0.0769	0.0768	0.0001	0.0727	0.0719	0.0008	1.0821	0.9560	0.1261	0.2971	0.2804	0.0167	0.7850	0.6756	0.1094	1.2311	0.8084	0.4227	0.4086	0.3571	0.0515	0.8225	0.4512	0.3713	7.5389	5.6388	0.0185	17.7341	16.4488	0.0017	0.0002	0.0001	0.0211	0.1215	0.1839	0.0023	0.1882	0.2150	0.0023	0.0884	0.1594	0.0022
0	4	0.6482	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0310	0.0006	0.0149	0.0169	0.0033	0.0230	0.0437	0.0001	0.0099	-0.0000	-0.0003	10.8991	0.9960	18.8733	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0715	0.0627	0.0087	0.0208	0.0195	0.0012	0.0507	0.0432	0.0075	0.0270	0.0174	0.0096	0.0097	0.0082	0.0014	0.0173	0.0091	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0310	0.0006	0.0149	0.0169	0.0033	0.0230	0.0437	0.0001	
0	5	0.1231	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0122	0.0525	0.0204	0.6613	0.0000	0.0000	0.0002	0.0002	0.0001	0.0010	0.0039	0.0015	0.0439	0.0000	0.0000	0.0000	1.0629	1.8177	0.0823	0.0745	0.0747	0.0664	1.3506	2.9324	0.0825	1.7530	0.0348	0.0000	-0.4893	10.8991	4.0843	18.8733	15.4451	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1.0485	1.0132	0.0353	0.0166	0.0162	0.0003	1.0320	0.9970	0.0350	0.2839	0.2435	0.0405	0.0162	0.0152	0.0009	0.2678	0.2283	0.0395	0.9865	0.5574	0.4291	0.2224	0.2174	0.0050	0.7641	0.3400	0.4241	0.0002	0.0001	0.0122	0.0525	0.0204	0.6613	0.0000	0.0000	0.0002	1.0629	1.8177	0.0823	0.0745	0.0747	0.0664	1.3506	2.9324	0.0825
0	6	0.4774	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7212	0.2394	18333.0068	0.0002	0.0002	0.1872	136174.0799	39264.1385	280245658.5544	1.2155	0.6348	5.6184	0.0012	0.0013	0.0004	1.7217	0.9226	6.6642	1.6854	2.6516	0.0003	6.8629	7.5589	0.0019	0.0000	0.0000	0.0000	1.1672	0.0001	0.3186	-1.0080	10.8991	25.0000	18.8733	30.9445	1.8563	0.8566	0.9998	0.0005	0.0005	0.0000	1.8558	0.8560	0.9997	2.0149	2.0147	0.0001	2.0148	2.0147	0.0001	0.0000	0.0000	0.0000	1.5272	1.3493	0.1779	0.4493	0.4214	0.0279	1.0779	0.9279	0.1500	1.1954	0.7598	0.4356	0.4042	0.3344	0.0698	0.7912	0.4254	0.3659	0.7212	0.2394	18333.0068	0.0002	0.0002	0.1872	136174.0799	39264.1385	280245658.5544	1.6854	2.6516	0.0003	4.9847	6.0246	0.0019	0.0000	0.0000	0.0000
0	7	0.2254	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2838	1.7008	0.6044	3.3697	3.9176	0.0150	0.3683	0.0261	0.7088	inf	0.2182	0.0000	-0.2462	10.8991	5.1049	18.8733	9.7909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7663	0.6291	0.1373	0.6246	0.6241	0.0005	0.1418	0.0050	0.1367	0.3518	0.3052	0.0467	0.0384	0.0367	0.0017	0.3134	0.2684	0.0450	0.5969	0.3699	0.2271	0.2120	0.1779	0.0342	0.3849	0.1920	0.1929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2838	1.7008	0.6044	2.9457	3.5085	0.0150	0.3683	0.0261	0.7088
0	8	0.5618	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.8991	2.0170	18.8733	3.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1393	0.1229	0.0164	0.0422	0.0396	0.0025	0.0972	0.0832	0.0139	0.1958	0.1230	0.0728	0.0649	0.0590	0.0058	0.1309	0.0640	0.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000				
0	9	0.2254	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.5551	0.0000	41.4237	0.0000	0.0000	0.0000	10.4254	0.0000	37.3433	2.4700	0.0000	18.5826	0.0000	0.0000	0.0000	2.7672	0.0000	19.2833	0.9667	1.2889	0.4486	2.6633	2.9670	0.0000	0.2654	0.0186	0.5164	inf	0.2165	0.6329	-0.2477	10.8991	5.9185	18.8733	16.0135	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.7683	0.6316	0.1367	0.6265	0.6265	0.0000	0.1417	0.0050	0.1367	0.4048	0.3509	0.0538	0.0435	0.0415	0.0020	0.3613	0.3094	0.0518	0.7947	0.4900	0.3047	0.2608	0.2208	0.0400	0.5339	0.2692	0.2647	2.5551	0.0000	41.4237	0.0000	0.0000	0.0000	10.4254	0.0000	37.3433	0.9667	1.2889	0.4486	2.4024	2.8376	0.0000	0.2654	0.0186	0.5164
0	10	0.1298	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9877	16.1589	0.1512	1.1437	1.1374	0.4780	0.9122	37269.2019	0.1515	0.5296	0.5837	0.1841	0.1476	0.1524	0.0092	0.5612	0.6239	0.1875	0.5362	0.0361	1.2177	0.1290	0.1340	0.0192	0.6152	0.0000	1.2381	0.0494	24.7371	-0.3420	0.4699	10.8991	31.0302	18.8733	25.3675	1.0690	1.0187	0.0503	0.0227	0.0227	0.0000	1.0463	0.9960	0.0503	1.0197	0.0396	0.9800	0.0399	0.0396	0.0003	0.9798	0.0000	0.9798	2.0186	1.7452	0.2733	0.1541	0.1489	0.0053	1.8644	1.5964	0.2681	1.9016	1.0967	0.8049	0.3090	0.2955	0.0135	1.5926	0.8013	0.7914	0.9877	16.1589	0.1512	1.1437	1.1374	0.4780	0.9122	37269.2019	0.1515	0.5362	0.0361	1.2177	0.1290	0.1340	0.0192	0.6152	0.0000	1.2381
