branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1426	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2191	0.3507	0.0001	0.4840	0.4949	0.0014	0.0000	0.0000	0.0000	0.0011	0.0001	-0.0000	-0.0602	7.7896	0.0021	12.1623	3.9633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1021	0.1021	0.0000	0.1021	0.1021	0.0000	0.0000	0.0000	0.0000	0.0458	0.0356	0.0102	0.0232	0.0230	0.0002	0.0226	0.0126	0.0100	0.4660	0.2911	0.1749	0.2110	0.2063	0.0047	0.2551	0.0848	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2191	0.3507	0.0001	0.4840	0.4949	0.0014	0.0000	0.0000	0.0000
0	4	0.3240	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9432	23.4770	0.0000	0.0110	0.0132	0.0000	16.8345	36.2324	0.0000	0.0000	0.0000	-0.5807	7.7896	1.0000	12.1623	4.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9848	0.9848	0.0000	0.0002	0.0002	0.0000	0.9846	0.9846	0.0000	0.0730	0.0649	0.0081	0.0292	0.0274	0.0018	0.0438	0.0375	0.0063	0.0761	0.0419	0.0341	0.0176	0.0148	0.0028	0.0585	0.0272	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9432	23.4770	0.0000	0.0110	0.0132	0.0000	16.8345	36.2324	0.0000		
0	5	0.1871	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1561	1.2688	0.0000	0.2597	0.2540	0.0002	0.1474	301.3328	0.0000	0.0314	0.0353	0.0000	0.0137	0.0144	0.0000	0.0396	0.0460	0.0000	0.2011	0.0278	0.4495	0.0528	0.0569	0.0067	0.2688	0.0002	0.4789	0.0000	11.2611	-0.0067	0.0355	7.7896	6.0030	12.1623	14.6916	0.0159	0.0159	0.0000	0.0022	0.0022	0.0000	0.0137	0.0137	0.0000	0.1079	0.0088	0.0991	0.0089	0.0088	0.0001	0.0990	0.0000	0.0990	0.5063	0.4499	0.0565	0.1607	0.1525	0.0082	0.3456	0.2974	0.0483	0.5366	0.3161	0.2205	0.1681	0.1544	0.0137	0.3685	0.1617	0.2067	0.1561	1.2688	0.0000	0.2597	0.2540	0.0002	0.1474	301.3328	0.0000	0.2011	0.0278	0.4495	0.0528	0.0569	0.0067	0.2688	0.0002	0.4789
0	6	0.2228	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	16.0135	0.0000	0.6315	16.1496	0.0000	0.0000	0.0000	0.0053	0.0058	0.0000	0.0153	0.0155	0.0000	0.0000	0.0000	0.0000	20.5100	0.0004	65.4758	0.0242	0.0010	0.3073	26.3030	0.0000	63.8462	0.0000	104992.6434	-0.0001	0.4081	7.7896	0.2240	12.1623	1.9364	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9946	0.0000	0.9946	0.0003	0.0000	0.0002	0.9943	0.0000	0.9943	0.0326	0.0298	0.0028	0.0113	0.0112	0.0001	0.0213	0.0187	0.0026	0.0485	0.0261	0.0224	0.0107	0.0099	0.0008	0.0378	0.0163	0.0215	0.0003	16.0135	0.0000	0.6315	16.1496	0.0000	0.0000	0.0000	0.0000	20.5100	0.0004	44.4820	0.0242	0.0010	0.3073	26.3030	0.0000	46.1452	
0	7	0.3029	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	243.5582	164.5575	0.6243	129.5372	117.2255	0.0000	1234.1479	166772.1624	1.9919	0.3187	0.3499	0.0001	0.4541	0.4852	0.0000	0.0709	0.0820	0.0002	0.0013	0.0021	0.0002	0.0035	0.0041	0.0006	0.0001	0.0000	0.0001	0.0000	0.0597	-0.0817	-0.0002	7.7896	4.4914	12.1623	9.8370	0.1951	0.1951	0.0000	0.1798	0.1798	0.0000	0.0153	0.0153	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6123	0.5577	0.0546	0.3958	0.3705	0.0254	0.2164	0.1872	0.0293	0.2903	0.1686	0.1217	0.1053	0.0866	0.0187	0.1850	0.0820	0.1030	243.5582	164.5575	0.6243	129.5372	117.2255	0.0000	1234.1479	166772.1624	1.9919	0.0013	0.0021	0.0002	0.0035	0.0041	0.0006	0.0001	0.0000	0.0001
0	8	0.3240	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0155	0.0000	0.0363	0.0431	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	-0.0001	7.7896	1.0000	12.1623	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0730	0.0649	0.0081	0.0292	0.0274	0.0018	0.0438	0.0375	0.0063	0.0157	0.0086	0.0071	0.0037	0.0031	0.0006	0.0120	0.0055	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0155	0.0000	0.0363	0.0431	0.0000	0.0000	0.0000	0.0000		
0	9	0.3240	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7893	1.0535	0.5027	0.9589	0.9878	0.0000	0.6638	1.3066	0.5161	0.4398	0.0000	-0.0001	7.7896	0.0000	12.1623	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7893	1.0535	0.5027	0.9589	0.9878	0.0000	0.6638	1.3066	0.5161		
0	10	0.2905	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7896	0.0000	12.1623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.3240	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2967	0.0021	14.0665	0.0049	0.0059	0.0000	8.1872	0.0000	15.3404	5549.2899	0.0000	0.3846	7.7896	1.0000	12.1623	8.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9379	0.0002	0.9377	0.0002	0.0002	0.0000	0.9377	0.0000	0.9377	0.0730	0.0649	0.0081	0.0292	0.0274	0.0018	0.0438	0.0375	0.0063	0.1490	0.0823	0.0667	0.0344	0.0289	0.0055	0.1145	0.0534	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2967	0.0021	14.0665	0.0049	0.0059	0.0000	8.1872	0.0000	15.3404		
0	12	0.3143	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0343	0.0118	0.0686	0.0685	0.0717	0.0036	0.0010	0.0072	0.0000	0.1357	-0.0000	-0.0018	7.7896	2.0031	12.1623	2.2358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0034	0.0005	0.0035	0.0033	0.0002	0.0003	0.0000	0.0003	0.1478	0.1313	0.0164	0.0585	0.0549	0.0036	0.0893	0.0765	0.0128	0.1372	0.0984	0.0388	0.0513	0.0486	0.0028	0.0859	0.0499	0.0360	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0279	0.0343	0.0118	0.0686	0.0685	0.0717	0.0036	0.0010	0.0072
