branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0675	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.8578	37.8677	1.0381	0.0237	0.0312	0.0044	51.4428	inf	1.2478	1.0253	1.1717	0.0519	0.0067	0.0065	0.0094	1.0718	1.2304	0.0526	0.0396	0.0309	0.0500	0.2815	0.2092	2.1233	0.0208	0.0000	0.0421	0.0067	1.3590	-0.3529	0.0003	9.0098	21.1136	6.1579	15.3024	1.0064	0.9997	0.0067	0.0003	0.0003	0.0000	1.0061	0.9995	0.0066	0.0193	0.0082	0.0111	0.0100	0.0082	0.0018	0.0093	0.0000	0.0093	0.9816	0.8532	0.1284	0.0429	0.0409	0.0020	0.9387	0.8123	0.1264	0.4877	0.2649	0.2228	0.0412	0.0392	0.0020	0.4465	0.2257	0.2208	25.8578	37.8677	1.0381	0.0274	0.0312	0.0102	51.4428	inf	1.2478	0.0396	0.0309	0.0500	0.2437	0.2092	0.9238	0.0208	0.0000	0.0421
0	2	0.1371	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2070	2.2648	0.0000	2.4781	2.3410	0.0000	389.5923	inf	0.0000	0.0006	0.0007	0.0000	0.0018	0.0018	0.0000	0.0003	0.0004	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0296	-0.0000	-0.0000	9.0098	1.9554	6.1579	2.4127	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1306	0.1119	0.0187	0.0277	0.0270	0.0007	0.1029	0.0849	0.0180	0.0781	0.0459	0.0322	0.0204	0.0183	0.0021	0.0577	0.0276	0.0301	3.2070	2.2648	0.0000	2.4781	2.3410	0.0000	389.5923	inf	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0002	0.0000	0.0000	0.0000
0	3	0.1427	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0001	9.0098	3.7797	6.1579	8.5092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2011	0.1772	0.0239	0.0382	0.0360	0.0022	0.1629	0.1412	0.0217	0.1674	0.0947	0.0727	0.0322	0.0285	0.0037	0.1352	0.0663	0.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000	
0	4	0.1075	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0017	0.0003	0.0006	0.0033	0.0035	0.0019	0.0000	0.0655	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0003	0.0000	0.0000	0.0000	0.0596	0.3695	0.0321	0.2340	0.2289	0.1811	0.0140	0.0000	0.0274	0.0252	0.3055	-0.0000	-0.0034	9.0098	3.0324	6.1579	9.6975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0080	0.0024	0.0084	0.0080	0.0004	0.0020	0.0000	0.0020	0.1301	0.1135	0.0165	0.0164	0.0155	0.0009	0.1136	0.0980	0.0156	0.1813	0.1055	0.0757	0.0373	0.0348	0.0025	0.1440	0.0707	0.0733	0.0017	0.0015	0.0006	0.0035	0.0035	0.0020	0.0000	0.0655	0.0000	0.0574	0.0755	0.0321	0.2250	0.2289	0.1707	0.0140	0.0000	0.0274
0	5	0.1395	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0713	0.6747	0.0000	0.4845	0.4400	0.0000	0.0520	0.1128	0.0000	0.0013	0.0014	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0080	0.0089	0.0001	0.0000	0.0000	0.0000	0.0000	0.0044	-0.0000	-0.0000	9.0098	0.2491	6.1579	2.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0210	0.0025	0.0078	0.0077	0.0001	0.0157	0.0133	0.0024	0.0300	0.0168	0.0132	0.0045	0.0040	0.0005	0.0255	0.0128	0.0127	1.0713	0.6747	0.0000	0.4845	0.4400	0.0000	0.0520	0.1128	0.0000	0.0012	0.0021	0.0000	0.0080	0.0089	0.0001	0.0000	0.0000	0.0000
0	6	0.1313	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	45.4723	31.0671	0.0000	12.5173	12.9151	0.0000	5105.7295	435099.2954	0.0000	0.0250	0.0289	0.0000	0.0433	0.0494	0.0000	0.0184	0.0214	0.0000	0.0005	0.0009	0.0000	0.0035	0.0038	0.0003	0.0000	0.0000	0.0000	0.0000	0.0132	-0.0032	-0.0001	9.0098	7.0130	6.1579	8.5512	0.0091	0.0091	0.0000	0.0042	0.0042	0.0000	0.0049	0.0049	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3627	0.3130	0.0497	0.0964	0.0844	0.0120	0.2664	0.2286	0.0377	0.1941	0.1130	0.0812	0.0307	0.0275	0.0032	0.1635	0.0855	0.0780	45.4723	31.0671	0.0000	12.5173	12.9151	0.0000	5105.7295	435099.2954	0.0000	0.0005	0.0009	0.0000	0.0035	0.0038	0.0003	0.0000	0.0000	0.0000
0	7	0.1576	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.8709	1.9975	0.0000	2.0651	1.9205	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0020	0.0022	0.0006	0.0000	0.0000	0.0000	0.0000	0.0832	-0.0001	-0.0000	9.0098	6.2177	6.1579	5.0559	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3486	0.3076	0.0410	0.0766	0.0729	0.0036	0.2720	0.2347	0.0373	0.1402	0.0795	0.0607	0.0215	0.0181	0.0034	0.1187	0.0613	0.0573	2.8709	1.9975	0.0000	2.0651	1.9205	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0020	0.0022	0.0006	0.0000	0.0000	0.0000	
0	8	0.1488	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0095	0.0000	3.7892	0.0006	0.0000	30.2135	1.0018	3.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0047	0.0054	0.0000	0.0000	0.0000	0.0000	inf	0.0089	0.0000	-0.0000	9.0098	3.0013	6.1579	2.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1478	0.1291	0.0187	0.0196	0.0182	0.0014	0.1281	0.1108	0.0173	0.0620	0.0343	0.0277	0.0085	0.0074	0.0011	0.0534	0.0268	0.0266	0.0095	0.0000	3.7892	0.0006	0.0000	30.2135	1.0018	0.0000	3.6979	0.0006	0.0012	0.0000	0.0047	0.0054	0.0000	0.0000	0.0000	0.0000	
0	9	0.1648	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3304	0.0384	18.4170	0.0522	0.0508	0.0003	6094.9216	0.0000	24863.5020	0.0051	0.0009	0.0385	0.0038	0.0040	0.0000	0.0054	0.0000	0.0414	0.0153	0.0240	0.0021	0.0734	0.0782	0.0353	0.0000	0.0000	0.0000	5.1725	0.0571	0.0005	-0.0007	9.0098	3.6889	6.1579	1.9985	0.0011	0.0002	0.0009	0.0002	0.0002	0.0000	0.0009	0.0000	0.0009	0.0013	0.0012	0.0001	0.0013	0.0012	0.0001	0.0000	0.0000	0.0000	0.2193	0.1951	0.0241	0.0469	0.0453	0.0017	0.1723	0.1499	0.0225	0.0842	0.0509	0.0333	0.0176	0.0156	0.0020	0.0666	0.0353	0.0313	0.3304	0.0384	18.4170	0.0522	0.0508	0.0003	6094.9216	0.0000	24863.5020	0.0153	0.0240	0.0021	0.0734	0.0782	0.0353	0.0000	0.0000	0.0000
0	10	0.1435	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0098	1.0000	6.1579	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0422	0.0061	0.0074	0.0070	0.0005	0.0409	0.0353	0.0056	0.0376	0.0210	0.0166	0.0039	0.0034	0.0005	0.0337	0.0176	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
