branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1663	8	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0398	0.0001	0.0000	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0040	0.0000	0.0027	0.0030	0.0003	0.0004	0.0000	0.0000	inf	0.0117	0.0000	-0.0000	2.2586	1.0013	1.2077	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0438	0.0375	0.0062	0.0164	0.0151	0.0013	0.0274	0.0224	0.0049	0.0127	0.0068	0.0059	0.0037	0.0034	0.0004	0.0090	0.0034	0.0056	0.0001	0.0000	0.0398	0.0001	0.0000	0.0239	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0027	0.0030	0.0002	0.0000	0.0000	0.0000	
0	2	0.2096	6	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.0231	85.0566	0.0077	522.3642	469.3682	1.1574	0.0041	0.0168	0.0000	0.2840	0.3371	0.0000	1.4566	1.5235	0.0000	0.0000	0.0000	0.0000	0.0062	0.0040	0.0001	0.0028	0.0032	0.0000	0.0008	0.0002	0.0001	0.0000	0.0125	-0.0186	-0.0000	2.2586	4.0718	1.2077	4.0330	0.0519	0.0519	0.0000	0.0519	0.0519	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1828	0.1540	0.0288	0.0356	0.0341	0.0016	0.1472	0.1199	0.0273	0.0685	0.0412	0.0273	0.0217	0.0187	0.0031	0.0468	0.0225	0.0242	316.9183	229.0285	0.0175	522.3642	469.3682	1.1574	0.2044	73.9566	0.0000	0.0009	0.0015	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000
0	3	0.2455	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2586	0.0000	1.2077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1222	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2586	4.0000	1.2077	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1296	0.1096	0.0200	0.0296	0.0274	0.0022	0.1000	0.0822	0.0178	0.0279	0.0146	0.0133	0.0065	0.0061	0.0004	0.0213	0.0084	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1663	8	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.6644	inf	0.0000	61.0109	inf	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.2586	1.0016	1.2077	2.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0438	0.0375	0.0062	0.0164	0.0151	0.0013	0.0274	0.0224	0.0049	0.0189	0.0101	0.0088	0.0055	0.0050	0.0005	0.0134	0.0051	0.0083	31.6644	inf	0.0000	61.0109	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	
0	6	0.1601	7	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0033	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.2186	-0.0000	-0.0000	2.2586	0.9996	1.2077	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0374	0.0062	0.0163	0.0150	0.0013	0.0274	0.0224	0.0049	0.0064	0.0034	0.0030	0.0019	0.0017	0.0002	0.0045	0.0017	0.0028	0.0043	0.0033	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	7	0.2294	8	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	322.7745	411.2581	0.0000	0.2326	0.2402	0.0000	18659090.3413	inf	0.0000	5.4110	6.3387	0.0000	0.0013	0.0014	0.0000	9.3396	11.3310	0.0000	0.0168	0.0154	0.0000	0.0055	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.3571	-0.0000	2.2586	4.0034	1.2077	2.0588	0.9992	0.9992	0.0000	0.0001	0.0001	0.0000	0.9991	0.9991	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1847	0.1576	0.0270	0.0777	0.0695	0.0082	0.1070	0.0882	0.0188	0.0447	0.0271	0.0176	0.0129	0.0119	0.0010	0.0319	0.0153	0.0166	3402.1682	2418.6301	0.0000	0.2326	0.2402	0.0000	27312259.4221	inf	0.0000	0.0016	0.0026	0.0000	0.0055	0.0060	0.0000	0.0000	0.0000	0.0000
0	8	0.1601	7	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2586	0.0000	1.2077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1537	6	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3225	5.9706	0.0001	0.0052	0.0058	0.0006	4.4801	12.3121	0.0000	0.0000	-0.0000	-0.0018	2.2586	0.0008	1.2077	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0038	0.0031	0.0023	0.0020	0.0002	0.0046	0.0017	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4159	0.7588	0.0000	0.0052	0.0058	0.0002	0.6172	1.6406	0.0000	
0	10	0.2158	6	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2713	18.9456	45.3521	28.3134	25.8015	42.3089	2.0300	0.7265	46.8902	0.0070	0.0081	0.0003	0.0215	0.0227	0.0009	0.0003	0.0003	0.0003	0.0005	0.0004	0.0000	0.0008	0.0009	0.0000	0.0002	0.0004	0.0000	0.0069	0.0115	-0.0005	-0.0000	2.2586	3.9195	1.2077	3.0630	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2064	0.1779	0.0285	0.0651	0.0616	0.0035	0.1413	0.1163	0.0249	0.0596	0.0364	0.0231	0.0205	0.0176	0.0029	0.0391	0.0188	0.0203	26.5870	18.9456	45.3521	28.3134	25.8015	42.3089	101.6198	1512.0665	46.8902	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000
