branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2765	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	47318.0574	inf	1252.4170	inf	inf	18810192.3274	inf	1595.6657	0.6254	0.7027	0.0001	0.0253	0.0268	0.0000	1.0025	1.1693	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.2473	0.0000	26.6451	7.0650	5.6594	2.0018	1.0025	1.0025	0.0000	0.0156	0.0156	0.0000	0.9869	0.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6030	1.4266	0.1764	0.6186	0.5826	0.0360	0.9844	0.8440	0.1404	0.2312	0.1070	0.1242	0.0262	0.0234	0.0028	0.2050	0.0836	0.1214	25820515.7800	inf	1252.4170	inf	inf	0.0000	38059919.4889	inf	1595.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	2	0.6473	10	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3942	5.2700	0.4010	9.9850	10.5866	0.0499	13813.1118	32.7880	372.1179	0.0454	0.0510	0.0000	0.0978	0.1064	0.0001	0.0026	0.0030	0.0000	0.0054	0.0097	0.0001	0.0098	0.0101	0.0014	0.0000	0.0001	0.0000	0.0001	0.0677	-0.0353	-0.0001	26.6451	12.0762	5.6594	5.1086	0.1432	0.1432	0.0000	0.1388	0.1387	0.0000	0.0044	0.0044	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	3.1540	2.8050	0.3490	1.4180	1.3037	0.1143	1.7360	1.5013	0.2347	0.4193	0.2429	0.1765	0.1457	0.1310	0.0147	0.2737	0.1119	0.1618	60.3034	41.9253	0.4010	45.1464	47.1347	0.0510	37692.5256	84842.0759	372.1179	0.0008	0.0012	0.0001	0.0022	0.0023	0.0014	0.0000	0.0000	0.0000
0	3	0.1847	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4726	38.7630	4.4157	3.5863	3.2258	inf	1.7892	inf	6.0459	1.0344	0.5428	4.4157	0.5434	0.5696	0.0003	1.1704	0.5345	4.7914	0.7024	0.0140	1.0000	0.1515	0.1766	0.0000	0.6542	0.0000	0.7925	1.1828	101.3886	1.2215	0.0325	26.6451	17.8336	5.6594	17.0082	4.1377	1.8956	2.2421	0.4715	0.4715	0.0000	3.6661	1.4241	2.2421	0.0708	0.0007	0.0701	0.0007	0.0007	0.0000	0.0701	0.0000	0.0701	3.9999	3.4922	0.5078	0.8677	0.8279	0.0398	3.1323	2.6643	0.4679	0.9095	0.3977	0.5118	0.0425	0.0395	0.0030	0.8670	0.3582	0.5088	13.2946	312.3182	32.2515	33.4358	32.5425	inf	14.4807	inf	34.7884	0.0778	0.0017	0.1369	0.0163	0.0175	0.0000	0.0808	0.0000	0.1377
0	4	0.6744	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2819	0.3564	209055.6100	0.7565	0.5375	inf	21003.2039	inf	246703.2771	0.0031	0.0003	0.0297	0.0008	0.0006	0.0050	0.0052	0.0000	0.0380	0.0006	0.0009	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	10.1217	0.0012	0.0049	-0.0000	26.6451	10.0653	5.6594	7.0370	0.0073	0.0007	0.0067	0.0009	0.0006	0.0003	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3506	2.1261	0.2244	1.1225	1.0657	0.0569	1.2280	1.0605	0.1675	0.3045	0.1637	0.1409	0.0800	0.0688	0.0112	0.2245	0.0948	0.1297	58.2066	3.1131	209055.6100	4.0469	2.5330	inf	58452.8540	inf	246703.2771	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	5	0.2765	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	51693.3257	inf	0.0000	inf	inf	0.0000	0.0000	0.7157	0.8041	0.0000	1.8448	1.9589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.2460	0.0000	26.6451	6.0871	5.6594	2.0036	0.9975	0.9975	0.0000	0.9975	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3938	1.2405	0.1533	0.5407	0.5092	0.0315	0.8531	0.7313	0.1219	0.2074	0.0960	0.1114	0.0235	0.0210	0.0025	0.1839	0.0750	0.1089	28540234.8915	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.2443	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	566.6498	216.5167	30376169.1005	258.3024	159.7655	inf	7035259.9462	inf	14188429.9779	0.4722	0.3668	1.1867	0.9865	0.6527	5.5353	0.3130	0.2701	0.5615	0.0008	0.0017	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000	0.4772	0.0002	0.1895	-0.0000	26.6451	22.8149	5.6594	11.3261	2.4814	1.6798	0.8016	1.2253	0.7553	0.4700	1.2561	0.9245	0.3316	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5.2555	4.5800	0.6755	1.2421	1.1572	0.0849	4.0134	3.4228	0.5906	0.9050	0.4212	0.4838	0.0943	0.0881	0.0062	0.8107	0.3331	0.4776	4932.5129	1783.6639	30376169.1005	1073.6368	663.6202	inf	13284957.4345	inf	14188429.9779	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000
0	7	0.2975	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	53.7256	18.4868	61984.7842	14.8167	15.0909	inf	32211.2400	986.1917	35239.2125	1.0277	1.1954	0.0030	0.7683	0.8977	0.0042	1.3250	1.5330	0.0014	0.0191	0.0647	0.0000	0.0519	0.0595	0.0000	0.0000	0.0016	0.0000	0.0004	0.0000	-0.2293	-0.0002	26.6451	2.1386	5.6594	2.1595	0.9310	0.9306	0.0004	0.3716	0.3714	0.0003	0.5593	0.5592	0.0001	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9059	0.7785	0.1274	0.4837	0.4137	0.0701	0.4221	0.3648	0.0573	0.1844	0.0966	0.0878	0.0518	0.0503	0.0015	0.1325	0.0463	0.0863	416.7871	254.0083	61984.7842	87.7579	99.5453	inf	217254.2215	88147.7875	35239.2125	0.0025	0.0047	0.0000	0.0088	0.0090	0.0000	0.0000	0.0000	0.0000
0	8	0.3367	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0060	0.0067	0.0005	0.0201	0.0212	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	-0.0007	0.0000	26.6451	2.0030	5.6594	0.0003	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4883	0.4319	0.0564	0.1462	0.1377	0.0085	0.3421	0.2942	0.0478	0.1198	0.0603	0.0595	0.0389	0.0381	0.0008	0.0809	0.0222	0.0587	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.2553	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.4881	1.6769	0.0005	3.0861	3.2689	0.0000	0.5831	0.6816	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9861	0.0000	26.6451	12.1165	5.6594	7.0174	3.9983	3.9981	0.0002	2.9981	2.9981	0.0000	1.0002	1.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6868	2.3843	0.3025	0.9715	0.9172	0.0543	1.7152	1.4671	0.2482	0.4732	0.2157	0.2574	0.0474	0.0419	0.0055	0.4257	0.1738	0.2519	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.5747	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4853.6627	3000.8790	3893.2422	4681.6809	5037.3626	inf	102.0850	2097.8979	1.1550	1.2880	0.0012	2.5841	2.7446	0.0027	0.0001	0.0000	0.0007	0.0002	0.0004	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0204	-0.4906	-0.0000	26.6451	6.2522	5.6594	5.2293	1.9899	1.9896	0.0002	1.9898	1.9896	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7229	1.5448	0.1781	0.7700	0.7249	0.0451	0.9529	0.8199	0.1330	0.2455	0.1235	0.1220	0.0677	0.0590	0.0087	0.1778	0.0646	0.1133	148613.7610	85080.5275	3893.2422	93547.7015	86558.6638	inf	459.7050	0.0000	2097.8979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
