branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0591	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2128	0.1480	0.0000	0.1611	0.1636	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0001	0.0124	0.0126	0.0050	0.0000	0.0000	0.0001	0.0000	0.0217	-0.0000	-0.0000	2.1830	1.4233	19.9811	0.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0205	0.0184	0.0020	0.0050	0.0048	0.0002	0.0155	0.0136	0.0019	0.0391	0.0239	0.0151	0.0072	0.0070	0.0002	0.0319	0.0170	0.0149	0.2128	0.1480	0.0000	0.1611	0.1636	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0001	0.0124	0.0126	0.0050	0.0000	0.0000	0.0001	
0	2	0.1239	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.1830	1.0000	19.9811	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0121	0.0014	0.0033	0.0032	0.0001	0.0102	0.0089	0.0013	0.0864	0.0468	0.0397	0.0128	0.0110	0.0018	0.0736	0.0358	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000						
0	3	0.0538	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1830	0.0000	19.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1071	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7193	0.1314	1586.7528	180.1436	174.0466	0.0000	1.8877	0.0000	1549.2893	3.1294	0.3794	9.5141	0.6592	0.6647	0.0000	4.7915	0.0000	9.6207	1.8202	2.8869	0.0060	0.0037	0.0038	0.0006	2.5383	5.0389	0.0062	10.8020	0.0012	0.3167	-0.3563	2.1830	6.0333	19.9811	7.1171	0.7425	0.0629	0.6796	0.0629	0.0629	0.0000	0.6796	0.0000	0.6796	0.6469	0.6461	0.0008	0.0004	0.0004	0.0000	0.6465	0.6457	0.0008	0.2373	0.1658	0.0714	0.0954	0.0946	0.0008	0.1418	0.0712	0.0706	0.3554	0.2238	0.1316	0.1007	0.0957	0.0050	0.2547	0.1281	0.1266	1.7193	0.1314	1586.7528	180.1436	174.0466	0.0000	1.8877	0.0000	1549.2893	1.8202	2.8869	0.0060	0.0037	0.0038	0.0006	2.5383	5.0389	0.0062
0	5	0.1239	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1830	0.0000	19.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1062	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0025	0.1192	0.0069	0.0062	0.0183	0.0588	0.0000	0.1236	inf	27.7663	0.0000	0.0047	2.1830	4.0098	19.9811	6.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0004	0.0111	0.0005	0.0004	0.0001	0.0110	0.0000	0.0110	0.0592	0.0526	0.0066	0.0130	0.0128	0.0003	0.0462	0.0399	0.0063	0.2559	0.1629	0.0931	0.0684	0.0646	0.0038	0.1875	0.0983	0.0892	0.0000	0.0000	0.0000	0.0001	0.0000	0.0023	0.0000	0.0000	0.0000	0.0449	0.0025	0.1192	0.0069	0.0062	0.0183	0.0588	0.0000	0.1236
0	7	0.1133	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0210	0.0152	0.0380	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.1830	0.9976	19.9811	7.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0108	0.0015	0.0024	0.0023	0.0001	0.0099	0.0085	0.0014	0.1582	0.1008	0.0574	0.0427	0.0396	0.0031	0.1155	0.0612	0.0543	0.0210	0.0152	0.0000	0.0380	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1182	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1830	0.0000	19.9811	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0998	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	2.1995	0.0017	2.5267	2.4345	5.3627	0.0014	0.0535	0.0014	0.0285	0.0275	0.0374	0.0817	0.0812	0.1107	0.0048	0.0000	0.0336	2.6152	0.0125	22.3146	0.0323	0.0334	0.0206	3.4586	0.0000	23.2029	0.1592	345.1225	-0.0007	0.3787	2.1830	3.8818	19.9811	11.6198	0.0021	0.0018	0.0003	0.0018	0.0018	0.0000	0.0002	0.0000	0.0002	0.8509	0.0025	0.8484	0.0026	0.0025	0.0001	0.8483	0.0000	0.8483	0.0729	0.0652	0.0076	0.0225	0.0221	0.0004	0.0504	0.0431	0.0073	0.3254	0.1966	0.1288	0.0801	0.0737	0.0064	0.2453	0.1229	0.1224	0.0109	2.1995	0.0057	2.5267	2.4345	5.3627	0.0014	0.0535	0.0048	2.6152	0.0125	6.5880	0.0323	0.0334	0.0206	3.4586	0.0000	6.9330
0	10	0.1101	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0050	0.0050	0.0000	0.0567	0.0001	0.0000	0.0003	inf	0.0000	0.0001	2.1830	0.0000	19.9811	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1123	0.0703	0.0420	0.0398	0.0363	0.0035	0.0724	0.0340	0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0050	0.0050	0.0000	0.0567	0.0001	0.0000	0.0003				
