branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0471	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	589.2683	0.0067	459.7334	0.2866	0.0150	99.6018	179.5247	240.2475	3.9797	0.0000	25.8262	0.0008	0.0000	0.1085	4.2095	0.0000	25.8902	0.0068	0.0005	0.0562	0.0028	0.0033	0.0011	0.0234	0.0000	0.1078	1470783.7362	5.3740	0.4599	0.0000	1.9627	8.9921	2.0326	3.0393	0.9464	0.0000	0.9464	0.0000	0.0000	0.0000	0.9464	0.0000	0.9464	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2378	0.2012	0.0366	0.0130	0.0129	0.0001	0.2248	0.1883	0.0366	0.1160	0.0431	0.0729	0.0076	0.0069	0.0007	0.1084	0.0362	0.0722	3504.9791	0.0067	16956.8812	0.2866	0.0166	99.6018	4137.8003	0.0000	16953.5239	0.0011	0.0005	0.0015	0.0028	0.0030	0.0011	0.0010	0.0000	0.0015	
0	2	0.0977	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0000	-0.0000	1.9627	1.0000	2.0326	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0243	0.0046	0.0029	0.0028	0.0001	0.0260	0.0215	0.0045	0.0189	0.0080	0.0109	0.0024	0.0021	0.0003	0.0166	0.0059	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.2722	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.5325	6.8201	0.0000	10.0145	10.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1531	0.0000	1.9627	0.3107	2.0326	0.0000	0.2978	0.2978	0.0000	0.2978	0.2978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0437	0.0220	0.0297	0.0297	0.0001	0.0360	0.0140	0.0220	0.0030	0.0012	0.0018	0.0007	0.0005	0.0001	0.0023	0.0007	0.0017	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1271	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77.7590	0.0000	4680.8248	0.3168	0.0000	3751.4783	1686.4939	0.0000	1939.2981	0.6496	0.0000	3.6861	0.0091	0.0000	0.6608	0.8064	0.0000	3.7331	0.0084	0.0085	0.0008	0.0286	0.0461	0.0002	0.0005	0.0000	0.0019	inf	0.0167	0.0341	-0.0001	1.9627	3.0962	2.0326	4.9174	0.0701	0.0000	0.0701	0.0002	0.0000	0.0002	0.0699	0.0000	0.0699	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1080	0.0889	0.0190	0.0212	0.0209	0.0003	0.0867	0.0680	0.0187	0.0848	0.0338	0.0510	0.0102	0.0090	0.0012	0.0746	0.0248	0.0498	501.8921	0.0000	104392.6010	0.8527	0.0000	3751.4783	37281.2361	0.0000	116922.9921	0.0013	0.0032	0.0000	0.0106	0.0120	0.0002	0.0000	0.0000	0.0000
0	5	0.1025	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8283	0.2019	278.6534	0.5034	0.5438	0.0000	46.2861	0.0000	300.1370	2566.5131	0.0000	0.4451	1.9627	1.0003	2.0326	1.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9934	0.0004	0.9931	0.0004	0.0004	0.0000	0.9931	0.0000	0.9931	0.0307	0.0259	0.0049	0.0032	0.0031	0.0001	0.0276	0.0228	0.0048	0.0275	0.0129	0.0145	0.0048	0.0044	0.0004	0.0227	0.0085	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1801	0.0299	68.3597	0.0807	0.0882	0.0000	43.8151	0.0000	70.3291	
0	6	0.2276	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.3909	6.7308	0.0000	15.0933	15.3498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3669	0.0000	1.9627	2.6269	2.0326	0.0000	0.7137	0.7137	0.0000	0.7137	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1324	0.1060	0.0264	0.0473	0.0465	0.0008	0.0851	0.0595	0.0256	0.0234	0.0090	0.0145	0.0042	0.0035	0.0008	0.0192	0.0055	0.0137	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2614	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0132	0.0000	196.6161	0.0001	0.0000	9.8273	0.0141	0.0000	64.0873	0.0938	0.0000	0.6719	0.0000	0.0000	0.0001	0.1353	0.0000	0.7454	7.1035	8.3293	0.0034	0.0475	0.0828	0.0000	9.6141	18.2781	0.0116	inf	0.0000	0.0013	-0.0435	1.9627	1.0019	2.0326	0.0836	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0789	0.0789	0.0000	0.0001	0.0001	0.0000	0.0787	0.0787	0.0000	0.0281	0.0242	0.0039	0.0086	0.0082	0.0004	0.0195	0.0159	0.0035	0.0194	0.0111	0.0083	0.0084	0.0068	0.0016	0.0110	0.0043	0.0067	0.0230	0.0000	3118.8972	0.0002	0.0000	9.8273	0.0189	0.0000	2803.0776	4.0690	7.1093	0.0002	0.0141	0.0175	0.0000	7.1724	18.2781	0.0003
0	8	0.2722	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	6.3263	0.0000	24.0197	0.0002	0.0000	0.0241	9.5668	0.0000	24.2714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3142	0.0000	1.9627	1.6746	2.0326	0.0000	0.6466	0.0000	0.6466	0.0000	0.0000	0.0000	0.6466	0.0000	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1022	0.0753	0.0269	0.0346	0.0343	0.0003	0.0676	0.0409	0.0266	0.0159	0.0064	0.0095	0.0035	0.0028	0.0006	0.0124	0.0035	0.0089	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.2029	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0124	0.0000	7.7466	0.0000	0.0000	0.0000	3.0383	0.0000	5.6729	0.0005	0.0000	0.0035	0.0000	0.0000	0.0000	0.0006	0.0000	0.0037	0.0393	0.0413	0.0005	0.0473	0.0693	0.0001	0.0002	0.0000	0.0007	inf	0.0022	0.0000	-0.0001	1.9627	1.9883	2.0326	0.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0588	0.0506	0.0082	0.0135	0.0130	0.0005	0.0453	0.0376	0.0077	0.0231	0.0110	0.0121	0.0071	0.0062	0.0008	0.0161	0.0048	0.0113	0.1141	0.0000	193.4269	0.0000	0.0000	0.0000	77.3767	0.0000	354.8695	0.0043	0.0090	0.0000	0.0140	0.0159	0.0001	0.0000	0.0000	0.0000
0	10	0.1066	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0513	0.0540	0.0000	0.2160	0.1445	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0095	0.0096	0.0000	0.0000	0.0000	0.0000	0.0109	0.0122	0.0002	0.0440	0.0664	0.0000	0.0002	0.0000	0.0007	0.0000	0.0043	-0.0001	-0.0001	1.9627	7.0308	2.0326	6.1275	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1888	0.1598	0.0290	0.0111	0.0110	0.0001	0.1777	0.1488	0.0289	0.1274	0.0485	0.0788	0.0140	0.0123	0.0018	0.1133	0.0363	0.0771	0.3730	0.1687	0.0000	0.7021	0.6206	0.0000	0.0000	0.0000	0.0000	0.0015	0.0039	0.0000	0.0135	0.0155	0.0000	0.0000	0.0000	0.0000
