branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0233	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0209	0.0122	1.7155	44.7990	42.0170	0.0018	0.0006	1.7343	0.0708	0.0791	0.0199	0.7460	0.7789	0.0000	0.0068	0.0044	0.0204	3.3966	6.4735	0.0116	0.0167	0.0185	0.0000	3.6643	7.4026	0.0118	0.0406	0.0016	-0.0050	-0.6033	4.0159	9.0734	9.1189	32.9618	0.0114	0.0109	0.0004	0.0104	0.0104	0.0000	0.0010	0.0006	0.0004	1.0014	0.9998	0.0016	0.0004	0.0004	0.0000	1.0010	0.9994	0.0016	0.1609	0.1385	0.0224	0.0139	0.0134	0.0006	0.1469	0.1252	0.0218	0.2948	0.1544	0.1404	0.0216	0.0194	0.0022	0.2732	0.1350	0.1382	0.0209	0.0122	1.7155	44.7990	42.0170	0.0000	0.0018	0.0006	1.7343	3.3966	6.4735	0.0116	0.0167	0.0185	0.0000	3.6643	7.4026	0.0118	
0	2	0.0415	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0159	0.0000	9.1189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1248	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0430	inf	0.0000	0.3256	inf	0.0000	0.0000	inf	0.0000	0.0014	0.0017	0.0000	0.0074	0.0078	0.0000	0.0000	0.0000	0.0000	0.0336	0.0000	0.0991	0.0229	0.0000	0.4469	0.0377	0.0000	0.0845	0.0000	inf	-0.0000	0.0006	4.0159	1.0089	9.1189	3.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0003	0.0000	0.0003	0.0013	0.0000	0.0013	0.0176	0.0153	0.0023	0.0034	0.0033	0.0002	0.0142	0.0121	0.0021	0.0480	0.0317	0.0163	0.0133	0.0125	0.0008	0.0347	0.0192	0.0155	0.0430	inf	0.0000	0.3256	inf	0.0000	0.0000	inf	0.0000	0.0336	0.0000	0.0991	0.0229	0.0000	0.3831	0.0377	0.0000	0.0845
0	4	0.0483	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.1082	0.0001	0.3870	0.4298	0.0002	0.0000	0.0000	0.0001	0.0000	0.0005	-0.0000	-0.0055	4.0159	4.0599	9.1189	12.5415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0736	0.0633	0.0103	0.0093	0.0089	0.0004	0.0644	0.0544	0.0100	0.1442	0.0849	0.0593	0.0282	0.0253	0.0030	0.1160	0.0596	0.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.1082	0.0001	0.3253	0.3634	0.0002	0.0000	0.0000	0.0001
0	5	0.0467	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	82.6790	inf	0.0000	inf	inf	0.0000	0.0000	0.0046	0.0053	0.0000	0.0351	0.0367	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	inf	-0.0002	0.0000	4.0159	3.9682	9.1189	2.0297	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0604	0.0094	0.0091	0.0087	0.0004	0.0607	0.0517	0.0090	0.0442	0.0241	0.0201	0.0061	0.0052	0.0009	0.0381	0.0189	0.0192	82.6790	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001		
0	6	0.1111	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0159	0.0000	9.1189	1.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0040	0.0031	0.0013	0.0011	0.0001	0.0058	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1248	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0484	0.0378	0.0751	0.0748	0.2189	0.1452	0.0014	0.0017	0.0000	0.0074	0.0078	0.0000	0.0000	0.0000	0.0000	0.0299	0.0440	0.0000	0.0991	0.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	4.0159	1.0082	9.1189	2.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0176	0.0153	0.0023	0.0034	0.0033	0.0002	0.0142	0.0121	0.0021	0.0404	0.0275	0.0129	0.0122	0.0116	0.0006	0.0282	0.0159	0.0123	0.0484	0.0378	0.0000	0.0751	0.0748	0.0000	0.2189	0.1452	0.0000	0.0299	0.0440	0.0000	0.0991	0.1045	0.0000	0.0000	0.0000	0.0000			
0	8	0.1233	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2821	5.3468	0.0016	5.5321	7.0851	0.0000	0.0248	10.0977	0.0026	0.1317	0.1528	0.0001	0.4075	0.4588	0.0000	0.0006	0.0007	0.0001	0.0401	0.0286	0.0674	0.0737	0.0648	0.2832	0.0241	0.0001	0.0573	0.0001	0.9975	-0.0014	-0.0001	4.0159	1.0330	9.1189	1.4687	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0014	0.0007	0.0007	0.0008	0.0007	0.0001	0.0006	0.0000	0.0006	0.0226	0.0195	0.0031	0.0073	0.0065	0.0008	0.0153	0.0130	0.0023	0.0345	0.0242	0.0102	0.0112	0.0107	0.0005	0.0233	0.0135	0.0098	3.2821	5.3468	0.0016	5.5321	7.0851	0.0000	0.0248	10.0977	0.0026	0.0401	0.0286	0.0674	0.0737	0.0648	0.2719	0.0241	0.0001	0.0573
0	9	0.1072	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0159	0.0006	9.1189	0.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0037	0.0029	0.0012	0.0010	0.0001	0.0054	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1274	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2076	0.1147	inf	0.1629	0.1468	2.8498	0.0977	inf	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0002	0.0004	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.1892	0.0000	-0.0000	-0.0000	4.0159	1.0027	9.1189	3.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0152	0.0023	0.0031	0.0030	0.0002	0.0143	0.0122	0.0021	0.0286	0.0164	0.0123	0.0048	0.0041	0.0007	0.0239	0.0123	0.0116	0.2076	0.1147	inf	0.1629	0.1468	0.0000	2.8498	0.0977	inf	0.0002	0.0004	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	
