branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0677	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0350	5.7594	1.0177	14.1351	10.7239	inf	0.0273	1.0084	0.0549	0.0034	0.3458	0.0842	0.0642	0.5970	0.0534	0.0000	0.3428	1.5699	0.0006	0.3397	0.0060	0.0060	0.0000	1.9566	0.0000	0.3399	17.7776	608.0000	0.0276	0.0155	9.0765	12.9744	1.9632	6.0000	0.0507	0.0027	0.0480	0.0037	0.0027	0.0010	0.0470	0.0000	0.0470	0.0487	0.0001	0.0486	0.0001	0.0001	0.0000	0.0486	0.0000	0.0486	0.9236	0.7848	0.1388	0.0437	0.0421	0.0016	0.8799	0.7427	0.1372	0.2771	0.1339	0.1432	0.0134	0.0134	0.0001	0.2637	0.1206	0.1431	0.3122	5.7594	1.0177	14.1351	10.7239	inf	0.2897	0.0000	1.0084	0.1758	0.0006	0.3397	0.0060	0.0060	0.0000	0.1845	0.0000	0.3399	
0	2	0.1335	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0059	0.0000	0.8226	0.0002	0.0000	2.1502	0.2353	0.8293	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0014	0.0046	0.0001	0.0107	0.0112	0.0000	0.0000	0.0000	0.0001	inf	0.0301	0.0000	-0.0000	9.0765	1.0025	1.9632	1.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0768	0.0656	0.0111	0.0101	0.0096	0.0005	0.0667	0.0560	0.0107	0.0486	0.0240	0.0246	0.0054	0.0051	0.0002	0.0432	0.0189	0.0244	0.0069	0.0000	0.8226	0.0002	0.0000	2.1502	0.2353	0.0000	0.8293	0.0012	0.0024	0.0001	0.0107	0.0112	0.0000	0.0000	0.0000	0.0001	
0	3	0.2001	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	9.0765	2.9990	1.9632	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204	0.1913	0.0291	0.0475	0.0439	0.0035	0.1730	0.1474	0.0256	0.0548	0.0267	0.0281	0.0071	0.0063	0.0008	0.0477	0.0204	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000			
0	4	0.1794	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8533	0.4436	3202.8198	2.1828	2.1772	6.7705	1167.1118	0.0036	4325.9578	0.0459	0.0129	0.2745	0.0632	0.0656	0.0079	0.0421	0.0000	0.2914	0.0095	0.0291	0.0001	0.0290	0.0301	0.0012	0.0000	0.0001	0.0001	3.0663	0.0073	0.0109	-0.0008	9.0765	8.8587	1.9632	4.6804	0.0311	0.0076	0.0234	0.0077	0.0076	0.0000	0.0234	0.0000	0.0234	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.6771	0.5917	0.0854	0.1216	0.1165	0.0051	0.5556	0.4752	0.0803	0.2203	0.1221	0.0983	0.0399	0.0382	0.0016	0.1805	0.0838	0.0966	8.7137	1.3686	3202.8198	2.1828	2.1772	6.7705	1167.1118	3.3160	4325.9578	0.0053	0.0094	0.0001	0.0290	0.0301	0.0012	0.0000	0.0000	0.0001
0	5	0.1095	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1474	0.0411	0.1767	0.1859	0.0024	0.0028	0.0000	0.0239	0.0252	0.0000	0.0000	0.0000	0.0000	0.0163	0.0686	0.0000	0.1351	0.1356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0008	9.0765	4.0000	1.9632	6.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3000	0.2555	0.0444	0.0302	0.0286	0.0016	0.2698	0.2270	0.0428	0.1444	0.0706	0.0737	0.0089	0.0089	0.0000	0.1355	0.0618	0.0737	0.2888	0.1659	0.0000	0.1767	0.1859	0.0000	0.0000	0.0000	0.0000	0.0083	0.0170	0.0000	0.1351	0.1356	0.0000	0.0000	0.0000	0.0000					
0	6	0.1579	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1582	0.0279	0.0326	0.0444	0.0423	0.2376	109.8555	7.6696	0.0057	0.0280	0.0314	0.0000	0.0082	0.0084	0.0001	0.0365	0.0424	0.0000	0.1772	1.1254	0.0002	0.1845	0.1992	0.0003	0.0003	0.0055	0.0002	0.0000	0.0023	-0.0071	-0.0066	9.0765	5.7955	1.9632	7.6373	0.0177	0.0177	0.0000	0.0015	0.0015	0.0000	0.0161	0.0161	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.6296	0.5625	0.0671	0.1877	0.1825	0.0052	0.4419	0.3800	0.0619	0.2320	0.1330	0.0990	0.0523	0.0485	0.0039	0.1796	0.0845	0.0951	0.6718	0.4320	0.0326	0.0444	0.0423	0.2376	245.4330	623.4289	0.0057	0.0417	0.0726	0.0002	0.1845	0.1992	0.0003	0.0001	0.0001	0.0002
0	7	0.2047	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0038	0.0043	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	9.0765	4.0109	1.9632	2.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2999	0.2620	0.0379	0.0821	0.0766	0.0056	0.2178	0.1854	0.0324	0.0800	0.0390	0.0410	0.0106	0.0094	0.0012	0.0695	0.0296	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0038	0.0043	0.0000	0.0000	0.0000	0.0000				
0	8	0.2077	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0022	0.0000	0.0048	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0765	0.0013	1.9632	0.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0145	0.0079	0.0066	0.0027	0.0024	0.0003	0.0119	0.0055	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0048	0.0053	0.0000	0.0000	0.0000	0.0000						
0	9	0.2047	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	-0.0000	9.0765	1.0126	1.9632	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0797	0.0696	0.0101	0.0226	0.0212	0.0014	0.0571	0.0484	0.0087	0.0273	0.0133	0.0140	0.0036	0.0032	0.0004	0.0237	0.0101	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000		
0	10	0.2001	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0000	-0.0000	9.0765	1.9911	1.9632	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1473	0.1278	0.0195	0.0318	0.0294	0.0024	0.1155	0.0983	0.0171	0.0276	0.0134	0.0142	0.0036	0.0032	0.0004	0.0240	0.0103	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
