branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0927	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0434	0.0000	0.1198	0.0881	0.0000	0.0356	0.0373	0.1290	0.0299	0.0000	0.1776	0.0045	0.0000	0.0427	0.0346	0.0000	0.1922	0.6897	0.0002	1.4829	0.0513	0.0004	1.1999	0.9264	0.0000	1.4901	inf	7431.5000	0.0161	0.0604	4.0183	5.0000	2.3196	7.0000	0.0231	0.0000	0.0231	0.0005	0.0000	0.0005	0.0226	0.0000	0.0226	0.1487	0.0000	0.1486	0.0030	0.0000	0.0030	0.1457	0.0000	0.1457	0.7717	0.6417	0.1300	0.1195	0.1068	0.0127	0.6522	0.5349	0.1173	0.2155	0.1153	0.1002	0.0583	0.0558	0.0025	0.1572	0.0595	0.0978	0.0434	0.0000	0.1198	0.0881	0.0000	0.0356	0.0373	0.0000	0.1290	0.6897	0.0002	1.4829	0.0513	0.0004	1.1999	0.9264	0.0000	1.4901	
0	2	0.1859	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	0.0000	2.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1037	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	4.0183	1.0002	2.3196	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1640	0.1342	0.0298	0.0139	0.0128	0.0011	0.1501	0.1214	0.0288	0.0404	0.0240	0.0164	0.0178	0.0167	0.0011	0.0226	0.0073	0.0153	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.1148	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0016	0.0000	0.0043	0.0656	0.0000	0.0124	0.0011	0.0042	0.0002	0.0000	0.0010	0.0002	0.0000	0.0035	0.0002	0.0000	0.0010	0.1148	0.0000	0.2410	0.0034	0.0000	0.2843	0.1647	0.0000	0.2407	inf	35998.3603	0.0000	0.0021	4.0183	1.0009	2.3196	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.1837	0.1507	0.0330	0.0092	0.0086	0.0006	0.1745	0.1421	0.0325	0.0442	0.0232	0.0211	0.0137	0.0135	0.0002	0.0305	0.0096	0.0209	0.0016	0.0000	0.0043	0.0656	0.0000	0.0124	0.0011	0.0000	0.0042	0.1148	0.0000	0.2410	0.0034	0.0000	0.2843	0.1647	0.0000	0.2407	
0	5	0.1854	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	0.0000	2.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0927	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8776	1.6336	0.0000	3.1376	3.2659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0730	4.0183	1.0000	2.3196	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1230	0.1230	0.0000	0.1230	0.1230	0.0000	0.0000	0.0000	0.0000	0.1782	0.1463	0.0319	0.0275	0.0245	0.0030	0.1507	0.1218	0.0288	0.1401	0.0753	0.0648	0.0392	0.0376	0.0015	0.1009	0.0376	0.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8776	1.6336	0.0000	3.1376	3.2659	0.0000	0.0000	0.0000	0.0000						
0	7	0.1037	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	274.4765	197.1896	538.2021	559.6634	inf	inf	0.0358	0.0435	0.0000	0.1621	0.1797	0.0000	0.0209	0.0256	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0050	-0.0000	4.0183	2.9819	2.3196	1.0000	0.0167	0.0167	0.0000	0.0080	0.0080	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4652	0.3832	0.0820	0.0492	0.0444	0.0048	0.4160	0.3388	0.0772	0.0766	0.0453	0.0313	0.0332	0.0311	0.0021	0.0434	0.0142	0.0292	274.4765	197.1896	0.0000	538.2021	559.6634	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000			
0	8	0.1453	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	0.0000	2.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1037	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	0.0000	2.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1320	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	1.0000	2.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1782	0.1463	0.0319	0.0275	0.0245	0.0030	0.1507	0.1218	0.0288	0.0201	0.0101	0.0100	0.0046	0.0043	0.0003	0.0155	0.0058	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0927	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0430	0.1112	0.1949	0.0690	0.0356	0.1168	0.0466	0.0000	0.2609	0.0131	0.0000	0.1198	0.0528	0.0000	0.2756	1.0845	0.0000	2.3457	0.0671	0.0000	1.7366	1.4833	0.0000	2.3604	inf	inf	0.0058	0.0542	4.0183	1.0000	2.3196	5.0000	0.0083	0.0000	0.0083	0.0004	0.0000	0.0004	0.0080	0.0000	0.0080	0.1332	0.0000	0.1332	0.0023	0.0000	0.0023	0.1309	0.0000	0.1309	0.1782	0.1463	0.0319	0.0275	0.0245	0.0030	0.1507	0.1218	0.0288	0.1228	0.0660	0.0568	0.0346	0.0333	0.0013	0.0882	0.0328	0.0554	0.0430	0.0000	0.1112	0.1949	0.0000	0.0690	0.0356	0.0000	0.1168	1.0845	0.0000	2.3457	0.0671	0.0000	1.7366	1.4833	0.0000	2.3604			
0	12	0.0927	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1904.1913	1243.6691	0.4194	0.4524	inf	inf	2.9097	3.5312	0.0000	0.0023	0.0025	0.0000	3.4419	4.2410	0.0000	0.0015	0.0028	0.0000	0.0054	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3003	-0.0001	4.0183	2.0000	2.3196	3.0000	0.9987	0.9987	0.0000	0.0001	0.0001	0.0000	0.9986	0.9986	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3432	0.2828	0.0604	0.0531	0.0474	0.0057	0.2901	0.2355	0.0547	0.1047	0.0564	0.0484	0.0297	0.0286	0.0011	0.0750	0.0278	0.0472	1904.1913	1243.6691	0.0000	0.4194	0.4524	0.0000	inf	inf	0.0000	0.0015	0.0028	0.0000	0.0054	0.0056	0.0000	0.0000	0.0000	0.0000			
0	13	0.1383	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	0.0000	0.0000	4.0183	0.0000	2.3196	3.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0275	0.0247	0.0141	0.0133	0.0008	0.0381	0.0143	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002						
0	14	0.1383	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0031	0.0004	0.0058	0.0062	0.0000	0.0003	0.0000	0.0004	0.1228	0.0000	-0.0000	4.0183	0.0000	2.3196	0.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0096	0.0086	0.0050	0.0048	0.0003	0.0132	0.0048	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0031	0.0004	0.0058	0.0062	0.0000	0.0003	0.0000	0.0004			
0	15	0.1317	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0183	0.0000	2.3196	1.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0095	0.0086	0.0048	0.0045	0.0003	0.0133	0.0050	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000						
0	16	0.1854	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0032	0.0408	0.0115	0.0116	0.0000	0.0237	0.0000	0.0409	12.9538	0.0000	0.0005	4.0183	0.0000	2.3196	3.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0001	0.0014	0.0001	0.0001	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0696	0.0347	0.0349	0.0095	0.0095	0.0000	0.0601	0.0253	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0032	0.0408	0.0115	0.0116	0.0000	0.0237	0.0000	0.0409			
0	17	0.1067	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	0.0000	2.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.1317	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	0.0000	2.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.1248	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4347	0.4131	0.0000	0.0449	0.0508	0.0000	1.1323	inf	0.0000	0.0167	0.0203	0.0000	0.0046	0.0051	0.0000	0.0190	0.0234	0.0000	0.0385	0.0490	0.0275	0.1022	0.1011	0.1486	0.0168	0.0000	0.0260	0.0000	0.5331	-0.0025	-0.0009	4.0183	2.9996	2.3196	1.0593	0.0083	0.0083	0.0000	0.0004	0.0004	0.0000	0.0079	0.0079	0.0000	0.0038	0.0024	0.0013	0.0025	0.0024	0.0001	0.0012	0.0000	0.0012	0.4958	0.4099	0.0859	0.0785	0.0702	0.0084	0.4173	0.3397	0.0775	0.0974	0.0499	0.0475	0.0248	0.0242	0.0006	0.0726	0.0257	0.0469	0.4347	0.4131	0.0000	0.0449	0.0508	0.0000	1.1323	inf	0.0000	0.0385	0.0490	0.0275	0.1022	0.1011	0.1486	0.0168	0.0000	0.0260
