branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0900	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0257	0.0000	0.0789	0.0889	0.0000	0.0342	0.0265	0.0823	0.1624	0.0000	1.2916	0.0186	0.0000	1.0107	0.1691	0.0000	1.2935	6.3142	0.0003	16.3732	0.2097	0.0120	29.5864	6.3813	0.0000	15.7218	inf	49820.5000	0.0174	0.6252	9.9950	2.1077	21.0001	6.0776	0.0293	0.0000	0.0293	0.0001	0.0000	0.0001	0.0292	0.0000	0.0292	1.9929	0.0000	1.9928	0.0007	0.0000	0.0007	1.9921	0.0000	1.9921	0.1805	0.1578	0.0227	0.0080	0.0079	0.0001	0.1725	0.1499	0.0225	0.3156	0.1536	0.1620	0.0034	0.0033	0.0001	0.3122	0.1502	0.1619	0.0257	0.0000	0.1050	0.0889	0.0000	0.1414	0.0265	0.0000	0.1051	6.3142	0.0003	12.2989	0.2097	0.0120	7.1497	6.3813	0.0000	12.3020	
0	2	0.2037	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9950	2.0000	21.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1404	0.1234	0.0170	0.0198	0.0189	0.0009	0.1206	0.1045	0.0161	0.0605	0.0305	0.0300	0.0130	0.0104	0.0026	0.0475	0.0201	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1122	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0068	0.0069	0.0000	0.0000	0.0000	0.0000	2.2999	4.4698	0.3332	12.5560	13.5079	0.2643	1.5861	4.3337	0.3344	0.0000	0.0733	-0.0002	-1.1466	9.9950	4.8057	21.0001	15.6578	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.8555	1.7287	0.1268	0.7315	0.7298	0.0017	1.1239	0.9989	0.1251	0.4669	0.4177	0.0492	0.0630	0.0618	0.0012	0.4039	0.3559	0.0480	0.8068	0.4263	0.3805	0.0982	0.0917	0.0064	0.7086	0.3345	0.3740	0.0004	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	2.2999	4.0553	0.3332	7.4520	7.9560	0.2643	1.5861	2.9857	0.3344
0	4	0.1284	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1.7922	1.1079	0.0000	0.0000	0.0000	0.0000	55.1665	114.5412	0.0000	0.0280	0.0308	0.0000	0.0000	0.0000	0.0000	0.0387	0.0444	0.0000	0.0156	0.0278	0.0011	0.1016	0.1096	0.0056	0.0007	0.0004	0.0010	0.0000	0.0333	-0.0000	-0.0032	9.9950	0.0021	21.0001	6.7505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0048	0.0002	0.0048	0.0047	0.0000	0.0002	0.0000	0.0001	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.3176	0.1724	0.1452	0.0469	0.0433	0.0036	0.2707	0.1291	0.1416	1.7922	1.1079	0.0000	0.0000	0.0000	0.0000	55.1665	114.5412	0.0000	0.0156	0.0278	0.0011	0.1016	0.1096	0.0056	0.0007	0.0004	0.0010
0	5	0.2016	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9721	1.1008	0.0000	0.0149	0.0125	0.0000	inf	inf	4.2077	4.7942	0.0000	0.2099	0.2201	0.0000	4.5212	5.1868	0.0000	2.1336	4.3553	0.0001	14.0682	17.6036	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4059	-0.6072	9.9950	3.0103	21.0001	7.9992	1.0004	1.0004	0.0000	0.0036	0.0036	0.0000	0.9967	0.9967	0.0000	0.8849	0.8848	0.0000	0.8849	0.8848	0.0000	0.0000	0.0000	0.0000	0.2377	0.2087	0.0291	0.0173	0.0165	0.0008	0.2205	0.1922	0.0283	0.4147	0.2273	0.1874	0.0965	0.0817	0.0148	0.3182	0.1457	0.1725	1.9721	1.2318	0.0000	0.0229	0.0203	0.0000	inf	inf	0.0000	2.1336	3.8921	0.0001	9.1670	10.8323	0.0013	0.0000	0.0000	0.0000	
0	6	0.2037	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9950	0.0002	21.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2006	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0000	0.0468	0.1048	0.0000	0.5337	0.0002	0.0000	0.0004	inf	0.0000	0.0004	9.9950	1.9846	21.0001	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.1414	0.1243	0.0171	0.0190	0.0182	0.0008	0.1224	0.1061	0.0163	0.0615	0.0311	0.0303	0.0135	0.0108	0.0026	0.0480	0.0203	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0000	0.0468	0.1048	0.0000	0.5337	0.0002	0.0000	0.0004				
0	8	0.1836	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9950	0.0000	21.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1796	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7787	0.0420	inf	0.8213	0.0691	inf	inf	inf	0.0023	0.0002	0.0211	0.0088	0.0008	0.3503	0.0005	0.0000	0.0036	0.0030	0.0047	0.0000	0.0107	0.0117	0.0000	0.0000	0.0000	0.0000	12.1894	0.0000	0.0005	-0.0011	9.9950	3.8972	21.0001	6.7392	0.0011	0.0001	0.0010	0.0009	0.0001	0.0008	0.0002	0.0000	0.0002	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.4508	0.4046	0.0462	0.1016	0.0993	0.0023	0.3492	0.3053	0.0438	0.5423	0.3464	0.1959	0.1519	0.1398	0.0120	0.3904	0.2066	0.1838	0.7787	0.0420	inf	0.8213	0.0691	inf	inf	0.0000	inf	0.0030	0.0047	0.0000	0.0107	0.0117	0.0000	0.0000	0.0000	0.0000	
0	11	0.2013	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0216	0.0088	0.1595	0.0383	0.0216	0.3600	0.0000	0.0000	0.0001	0.0000	0.0002	0.0004	0.0002	0.0053	0.0000	0.0000	0.0000	0.0026	0.0037	0.0014	0.0108	0.0099	0.0147	0.0001	0.0000	0.0001	0.9950	0.3385	0.0000	-0.0004	9.9950	4.6077	21.0001	5.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0002	0.0009	0.0007	0.0002	0.0000	0.0000	0.0000	0.3497	0.3062	0.0435	0.0485	0.0466	0.0019	0.3013	0.2596	0.0416	0.3290	0.1755	0.1535	0.0791	0.0655	0.0136	0.2500	0.1101	0.1399	0.0216	0.0088	0.1595	0.0383	0.0216	0.3600	0.0000	0.0000	0.0000	0.0026	0.0037	0.0014	0.0108	0.0099	0.0147	0.0001	0.0000	0.0001	
