branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0628	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0016	0.0000	0.0233	0.0230	0.0000	0.0000	0.0000	0.0000	0.0044	0.0051	0.0000	0.0328	0.0342	0.0000	0.0000	0.0000	0.0000	2.1038	3.2437	0.1630	1.4079	1.4841	0.0077	2.3326	4.2880	0.1686	0.0001	0.0295	-0.0002	-0.4777	1.4986	6.5738	4.7976	8.0093	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8537	0.8292	0.0245	0.1413	0.1413	0.0000	0.7123	0.6879	0.0244	0.1130	0.0994	0.0136	0.0153	0.0147	0.0006	0.0977	0.0847	0.0129	0.4058	0.2556	0.1501	0.1004	0.0952	0.0052	0.3054	0.1604	0.1450	0.0021	0.0016	0.0000	0.0233	0.0230	0.0000	0.0000	0.0000	0.0000	2.1038	3.2437	0.1630	1.4079	1.4841	0.0077	2.3326	4.2880	0.1686
0	2	0.1287	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5119	25.9305	0.0000	151.0294	142.9374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4842	1.4986	0.0000	4.7976	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8231	0.8231	0.0000	0.8231	0.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0331	0.0167	0.0119	0.0108	0.0011	0.0380	0.0224	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5119	24.8375	0.0000	69.3138	76.3535	0.0000	0.0000	0.0000	0.0000						
0	3	0.2668	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7802	1.0502	0.1885	0.0217	0.0184	0.0312	1.9788	3.0708	0.3482	0.0819	0.0000	-0.0350	1.4986	0.0000	4.7976	3.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0682	0.0630	0.0052	0.0012	0.0007	0.0004	0.0670	0.0623	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.0600	0.0274	0.0535	0.0397	0.0138	0.0339	0.0203	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7802	1.0502	0.1885	0.0217	0.0184	0.0312	1.9788	3.0708	0.3482	
0	4	0.1557	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439	0.1165	0.1984	0.2913	0.3084	0.0828	0.0889	0.0001	0.2060	0.8556	0.0000	-0.0005	1.4986	0.0000	4.7976	0.9784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0022	0.0019	0.0023	0.0022	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0193	0.0097	0.0079	0.0073	0.0006	0.0211	0.0120	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439	0.1165	0.1984	0.2913	0.3084	0.0828	0.0889	0.0001	0.2060	
0	5	0.3002	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.5479	6.5352	0.0000	10.4891	8.6298	0.0000	0.0000	0.0000	0.0000	0.0101	0.0111	0.0000	0.0231	0.0245	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0000	0.0022	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0116	-0.0003	-0.0001	1.4986	3.9896	4.7976	2.0095	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0854	0.0774	0.0079	0.0372	0.0352	0.0021	0.0481	0.0423	0.0059	0.1279	0.0877	0.0402	0.0678	0.0523	0.0155	0.0601	0.0354	0.0247	8.5479	6.5352	0.0000	10.4891	8.6298	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0000	0.0022	0.0028	0.0001	0.0000	0.0000	0.0000
0	6	0.2668	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6818	0.4662	1.1378	0.0426	0.0098	0.1356	1.6606	1.3464	2.1070	1.1539	0.0000	-0.0054	1.4986	0.0000	4.7976	6.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1029	0.0478	0.0551	0.0039	0.0007	0.0032	0.0990	0.0471	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1509	0.1025	0.0485	0.0913	0.0675	0.0238	0.0596	0.0350	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6818	0.4662	1.1378	0.0426	0.0098	0.1356	1.6606	1.3464	2.1070	
0	7	0.3195	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0304	0.0000	0.0496	0.0609	0.0000	0.0017	0.0029	0.0000	0.0000	0.0000	-0.0003	1.4986	0.0012	4.7976	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0163	0.0080	0.0095	0.0077	0.0018	0.0148	0.0086	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0304	0.0000	0.0496	0.0609	0.0000	0.0017	0.0029	0.0000	
0	8	0.2668	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5476	0.7974	0.0000	0.0139	0.0187	0.0000	1.3910	2.3225	0.0000	0.0000	0.0000	-0.0282	1.4986	0.0000	4.7976	3.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0479	0.0000	0.0007	0.0007	0.0000	0.0471	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.0600	0.0274	0.0535	0.0397	0.0138	0.0339	0.0203	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5476	0.7974	0.0000	0.0139	0.0187	0.0000	1.3910	2.3225	0.0000				
0	9	0.2296	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	0.1608	0.0000	0.2445	0.3088	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0051	1.4986	0.0001	4.7976	3.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.0538	0.0263	0.0353	0.0280	0.0074	0.0447	0.0258	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	0.1608	0.0000	0.2445	0.3088	0.0000	0.0001	0.0001	0.0000	
0	10	0.2218	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0027	0.0394	0.0423	0.0041	3.6173	0.0027	0.0000	0.0089	0.0010	0.0001	0.0091	0.0026	0.0003	0.0784	0.0003	0.0000	0.0025	0.0960	0.0325	0.2307	0.0614	0.0694	0.0217	0.1173	0.0003	0.2828	11.3468	3.3518	0.0000	0.0067	1.4986	2.1650	4.7976	13.7383	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0085	0.0284	0.0090	0.0084	0.0005	0.0279	0.0000	0.0279	0.0549	0.0494	0.0054	0.0159	0.0155	0.0005	0.0389	0.0340	0.0050	0.3843	0.2611	0.1232	0.1463	0.1217	0.0246	0.2380	0.1394	0.0986	0.0102	0.0027	0.0394	0.0423	0.0041	3.6173	0.0027	0.0000	0.0089	0.0960	0.0325	0.2307	0.0614	0.0694	0.0217	0.1173	0.0003	0.2828
