branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	34	62	0.1554	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2113.9973	6.7358	337115770.7702	13.7043	11.5903	506704.7880	40113917.7339	0.0000	739971444.1869	3.8101	0.0144	187.6421	0.0570	0.0504	1.3183	5.2807	0.0000	202.0912	0.0018	0.0021	0.0000	0.0042	0.0044	0.0000	0.0000	0.0000	0.0000	268.8128	0.0000	0.1726	-0.0000	15.0800	20.3927	10.2781	20.3183	1.4875	0.0055	1.4820	0.0063	0.0055	0.0007	1.4813	0.0000	1.4813	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3904	0.3825	0.0079	0.1099	0.1093	0.0006	0.2805	0.2732	0.0073	0.1082	0.0912	0.0171	0.0469	0.0448	0.0021	0.0613	0.0463	0.0150
33	34	75	0.0871	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2984.2014	0.3567	34363.5810	1.2797	0.3462	3.3108	4643.8389	0.0000	45965.0646	7.2523	0.0002	322.6180	0.0053	0.0007	0.5842	9.5048	0.0000	351.7875	0.0024	0.0005	0.0094	0.0041	0.0020	0.1764	0.0020	0.0000	0.0077	44899.6272	5.7286	0.2375	0.0002	15.0800	20.3927	10.2781	20.3183	1.9837	0.0000	1.9837	0.0003	0.0000	0.0003	1.9834	0.0000	1.9834	0.0003	0.0000	0.0002	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.2735	0.2674	0.0061	0.0649	0.0643	0.0005	0.2087	0.2030	0.0056	0.1043	0.0813	0.0230	0.0192	0.0190	0.0002	0.0850	0.0623	0.0227
33	34	91	0.1204	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4398.9095	15.5321	1411652042.0866	27.4619	25.6748	inf	145097258.0473	0.0000	1646878986.9705	2.6349	0.0111	124.2072	0.0436	0.0424	0.2459	3.5335	0.0000	133.4390	0.0006	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	241.5781	0.0000	0.1485	-0.0000	15.0800	20.3927	10.2781	20.3183	1.2840	0.0053	1.2787	0.0055	0.0053	0.0002	1.2785	0.0000	1.2785	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4873	0.4770	0.0103	0.1255	0.1248	0.0007	0.3618	0.3523	0.0096	0.1507	0.1264	0.0244	0.0569	0.0546	0.0023	0.0938	0.0717	0.0221
33	35	62	0.1461	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1944.4197	49.7593	inf	108.0898	105.2370	inf	106650.5744	52.8304	inf	5.3535	0.1589	264.9815	0.5305	0.5320	0.1930	7.3006	0.0050	284.5640	0.0028	0.0032	0.0000	0.0049	0.0051	0.0000	0.0001	0.0001	0.0000	33.3723	0.0000	0.0877	-0.0000	15.0800	8.8024	10.2781	1.6502	0.9677	0.0282	0.9396	0.0276	0.0275	0.0000	0.9401	0.0006	0.9395	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1808	0.1772	0.0035	0.0520	0.0517	0.0002	0.1288	0.1255	0.0033	0.0412	0.0355	0.0057	0.0229	0.0222	0.0007	0.0183	0.0133	0.0050
33	62	64	0.1461	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.9894	0.4764	107569782.7535	0.8616	0.8149	67255.9622	250.1006	0.0366	147074103.4561	3.8477	0.0732	189.7406	0.2093	0.2091	0.2593	5.7316	0.0011	203.2634	0.1283	0.1537	0.0000	0.2429	0.2566	0.0000	0.0229	0.0313	0.0000	52.6072	0.0000	0.1977	-0.0000	15.0800	27.0989	10.2781	14.6952	1.9552	0.0365	1.9188	0.0363	0.0361	0.0002	1.9190	0.0004	1.9186	0.0190	0.0190	0.0000	0.0173	0.0173	0.0000	0.0018	0.0018	0.0000	0.5082	0.4980	0.0101	0.1734	0.1727	0.0007	0.3348	0.3254	0.0094	0.1484	0.1239	0.0246	0.0711	0.0673	0.0038	0.0773	0.0565	0.0208
33	62	75	0.1673	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15251.5546	15.2681	240525446.2272	18.9039	16.3687	23870.8209	58513264.9605	2069.0668	1455958165.8346	3.7688	0.0047	191.9165	0.0147	0.0131	0.3008	5.7575	0.0002	211.9240	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	814.3647	0.0006	0.1680	0.0000	15.0800	27.0989	10.2781	14.6952	1.4178	0.0017	1.4161	0.0019	0.0017	0.0002	1.4159	0.0000	1.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3762	0.3688	0.0074	0.1303	0.1296	0.0007	0.2459	0.2392	0.0067	0.0739	0.0591	0.0148	0.0236	0.0228	0.0008	0.0504	0.0363	0.0140
33	62	91	0.1461	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	92.7617	2.5350	339265560.4272	19.3998	18.3651	inf	89.9027	0.0273	365789392.4933	1.3514	0.0443	67.2147	0.1376	0.1376	0.1349	1.9054	0.0008	72.0730	0.0146	0.0175	0.0000	0.0071	0.0075	0.0000	0.0212	0.0289	0.0000	30.0931	0.0000	0.0833	-0.0000	15.0800	27.0989	10.2781	14.6952	0.9507	0.0306	0.9201	0.0303	0.0302	0.0001	0.9204	0.0004	0.9200	0.0023	0.0023	0.0000	0.0005	0.0005	0.0000	0.0018	0.0018	0.0000	0.7035	0.6898	0.0137	0.2205	0.2195	0.0009	0.4830	0.4703	0.0128	0.1577	0.1314	0.0263	0.0741	0.0701	0.0040	0.0836	0.0612	0.0223
34	62	64	0.1554	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.5489	0.0001	84917.6730	0.0541	0.0001	5911504.4310	8716.9329	0.0000	76383.2788	1.6848	0.0000	83.4050	0.0041	0.0000	1.0997	2.4854	0.0000	88.6298	0.0354	0.0418	0.0010	0.0761	0.0802	0.0000	0.0003	0.0000	0.0012	707747.7196	0.0043	0.1345	0.0000	20.3927	27.0989	20.3183	14.6952	1.1233	0.0000	1.1233	0.0009	0.0000	0.0009	1.1224	0.0000	1.1224	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.6668	0.6533	0.0135	0.2151	0.2143	0.0008	0.4516	0.4390	0.0127	0.2289	0.1933	0.0356	0.1062	0.1007	0.0055	0.1228	0.0926	0.0302
34	62	75	0.1673	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4623.7516	0.1690	207111077.9808	1.0797	0.2194	82388.4914	12580212.8948	0.0000	293162986.2407	2.8890	0.0001	150.3024	0.0019	0.0004	0.2491	4.2439	0.0000	166.7365	0.0006	0.0007	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	23253.3341	0.0002	0.1696	0.0000	20.3927	27.0989	20.3183	14.6952	1.4168	0.0001	1.4168	0.0003	0.0001	0.0002	1.4165	0.0000	1.4165	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4904	0.4810	0.0094	0.1566	0.1557	0.0009	0.3338	0.3253	0.0085	0.1214	0.1012	0.0202	0.0438	0.0425	0.0013	0.0776	0.0587	0.0189
34	62	91	0.1554	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3608.4373	0.0115	64245.3367	3.2394	0.0199	inf	6166.5781	0.0000	58248.3840	1.1517	0.0000	58.8601	0.0012	0.0000	0.2971	1.6260	0.0000	62.7556	0.0003	0.0002	0.0009	0.0004	0.0004	0.0000	0.0003	0.0000	0.0011	490317.0800	0.8212	0.1271	0.0000	20.3927	27.0989	20.3183	14.6952	1.0615	0.0000	1.0615	0.0003	0.0000	0.0003	1.0611	0.0000	1.0611	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9217	0.9036	0.0180	0.2691	0.2680	0.0011	0.6526	0.6357	0.0169	0.2431	0.2049	0.0382	0.1104	0.1047	0.0057	0.1327	0.1002	0.0325
34	75	84	0.0871	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	152.9423	0.0049	17907341.5649	0.0275	0.0067	9365.6808	1833455.5354	0.0000	19878677.2122	3.2043	0.0001	148.3447	0.0028	0.0007	0.2876	3.9435	0.0000	158.4401	0.0210	0.0268	0.0000	0.1019	0.1034	0.0000	0.0000	0.0000	0.0000	25012.7869	0.0001	0.2381	-0.0000	20.3927	20.2137	20.3183	11.0484	1.9890	0.0001	1.9890	0.0003	0.0001	0.0002	1.9887	0.0000	1.9887	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.6207	0.6073	0.0134	0.1164	0.1156	0.0009	0.5043	0.4917	0.0126	0.2647	0.2072	0.0575	0.0544	0.0536	0.0008	0.2102	0.1535	0.0567
34	75	91	0.1204	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11032.6065	0.4350	2535588.1391	4.5539	0.5897	218727.2409	279082.0377	0.0000	2682539.2051	2.1276	0.0001	106.1636	0.0025	0.0003	0.3503	2.9949	0.0000	116.6168	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	22323.9674	0.0381	0.1563	0.0000	20.3927	20.2137	20.3183	11.0484	1.3056	0.0001	1.3055	0.0004	0.0001	0.0004	1.3051	0.0000	1.3051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6137	0.6014	0.0123	0.1779	0.1768	0.0011	0.4358	0.4246	0.0112	0.1837	0.1527	0.0311	0.0620	0.0608	0.0012	0.1217	0.0918	0.0299
34	75	94	0.0871	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	160.2150	0.0051	18698336.7465	0.0285	0.0069	9728.4804	1925467.8630	0.0000	20762307.7238	3.3330	0.0001	153.7602	0.0029	0.0007	0.2971	4.1074	0.0000	164.2644	0.0208	0.0266	0.0000	0.1016	0.1031	0.0000	0.0000	0.0000	0.0000	25041.7596	0.0001	0.2381	-0.0000	20.3927	20.2137	20.3183	11.0484	1.9890	0.0001	1.9890	0.0003	0.0001	0.0002	1.9887	0.0000	1.9887	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.5968	0.5838	0.0129	0.1126	0.1118	0.0008	0.4842	0.4721	0.0121	0.2666	0.2086	0.0579	0.0546	0.0538	0.0008	0.2120	0.1549	0.0571
35	62	64	0.0998	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2437.0972	2.7154	1278101.0764	2.8585	2.7471	13.9500	120266.9862	904.6681	1204209.7619	5.4776	0.0071	288.9460	0.0135	0.0135	0.0006	8.0526	0.0040	305.5521	0.0022	0.0026	0.0002	0.0047	0.0049	0.0000	0.0001	0.0000	0.0003	786.1218	0.0156	0.1945	0.0000	8.8024	27.0989	1.6502	14.6952	1.6416	0.0021	1.6395	0.0013	0.0013	0.0000	1.6403	0.0008	1.6395	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2997	0.2940	0.0057	0.0960	0.0957	0.0003	0.2037	0.1983	0.0054	0.0811	0.0687	0.0124	0.0381	0.0365	0.0016	0.0430	0.0322	0.0108
35	62	75	0.1673	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3981	0.3019	2112233.1125	0.4225	0.4167	161.6535	inf	inf	inf	0.0140	0.0021	0.6243	0.0049	0.0049	0.0008	0.0188	0.0005	0.6863	0.0058	0.0069	0.0000	0.0116	0.0118	0.0000	0.0000	0.0000	0.0000	5.8700	0.0000	-0.0001	-0.0000	8.8024	27.0989	1.6502	14.6952	0.0032	0.0005	0.0027	0.0004	0.0004	0.0000	0.0028	0.0001	0.0027	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2272	0.2228	0.0043	0.0792	0.0789	0.0004	0.1479	0.1440	0.0040	0.0481	0.0408	0.0073	0.0242	0.0238	0.0004	0.0239	0.0170	0.0069
35	62	91	0.0998	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12299.5651	51.4688	186367.0867	79.4317	77.3732	9.5492	17067.0528	241.1498	174292.3549	1.6928	0.0038	90.1053	0.0107	0.0108	0.0004	2.3865	0.0009	95.3976	0.0001	0.0001	0.0005	0.0001	0.0001	0.0000	0.0001	0.0000	0.0005	448.2357	1.1807	0.0826	0.0000	8.8024	27.0989	1.6502	14.6952	0.7030	0.0016	0.7014	0.0013	0.0013	0.0000	0.7017	0.0003	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4153	0.4075	0.0078	0.1213	0.1208	0.0004	0.2940	0.2867	0.0074	0.0861	0.0728	0.0133	0.0398	0.0381	0.0017	0.0463	0.0347	0.0116
62	64	75	0.1673	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	956.5293	0.3274	60308032.3090	0.6225	0.4280	18869.4238	11395815.9426	inf	112024780.3410	1.4278	0.0006	74.0172	0.0022	0.0015	0.1565	2.2837	0.0000	80.4423	0.0015	0.0018	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	2494.1757	0.0001	0.1097	-0.0000	27.0989	23.4382	14.6952	30.3607	0.9191	0.0004	0.9188	0.0005	0.0004	0.0002	0.9186	0.0000	0.9186	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6437	0.6313	0.0124	0.2415	0.2405	0.0010	0.4022	0.3908	0.0114	0.1750	0.1465	0.0285	0.0751	0.0732	0.0019	0.0999	0.0733	0.0265
62	75	84	0.1673	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	532.7317	0.1124	inf	0.1866	0.1267	inf	inf	0.0000	inf	1.6450	0.0004	87.0928	0.0020	0.0014	0.1095	2.3830	0.0000	95.5186	0.0031	0.0038	0.0000	0.0105	0.0109	0.0000	0.0000	0.0000	0.0000	3879.2695	0.0000	0.1697	-0.0000	27.0989	20.2137	14.6952	11.0484	1.4198	0.0004	1.4194	0.0005	0.0004	0.0002	1.4192	0.0000	1.4192	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8631	0.8468	0.0163	0.2675	0.2661	0.0014	0.5956	0.5807	0.0149	0.1984	0.1594	0.0390	0.0584	0.0564	0.0020	0.1400	0.1029	0.0370
62	75	91	0.1673	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1813.6538	0.6655	63146903.8267	1.3169	0.9252	16749.5561	12307571.8012	2.9128	133122601.4594	1.0259	0.0005	53.9931	0.0018	0.0013	0.1122	1.5669	0.0000	58.7699	0.0006	0.0007	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	2320.1384	0.0002	0.1097	0.0000	27.0989	20.2137	14.6952	11.0484	0.9192	0.0004	0.9188	0.0006	0.0004	0.0002	0.9186	0.0000	0.9186	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8959	0.8789	0.0170	0.3097	0.3083	0.0014	0.5863	0.5706	0.0156	0.1854	0.1549	0.0305	0.0775	0.0755	0.0020	0.1079	0.0793	0.0285
