branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	26	41	0.1267	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4640971.6388	2024164.6224	inf	2014864.5104	1967407.9574	inf	inf	0.0000	inf	8.6054	4.5213	189.8171	8.5446	8.5543	7.3305	8.6715	0.0000	231.6021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9462	0.0000	-0.1113	-0.0000	8.5084	10.6389	6.7463	23.3162	0.8547	0.4392	0.4156	0.4422	0.4392	0.0030	0.4126	0.0000	0.4126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	0.0971	0.0022	0.0517	0.0513	0.0004	0.0476	0.0458	0.0018	0.0562	0.0466	0.0095	0.0246	0.0240	0.0006	0.0316	0.0227	0.0089
23	26	49	0.2204	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6579	6.1355	0.1438	7.4171	7.2908	2.7024	0.0036	0.0000	0.0188	0.1642	0.1680	0.0003	0.3057	0.3066	0.0038	0.0000	0.0000	0.0000	0.0247	0.0274	0.0023	0.0412	0.0421	0.0014	0.0006	0.0000	0.0024	0.0000	0.0101	-0.0195	-0.0015	8.5084	10.6389	6.7463	23.3162	0.0317	0.0317	0.0000	0.0317	0.0317	0.0000	0.0000	0.0000	0.0000	0.0025	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1931	0.1887	0.0043	0.1037	0.1034	0.0003	0.0893	0.0853	0.0040	0.1002	0.0893	0.0108	0.0594	0.0582	0.0012	0.0408	0.0312	0.0096
23	26	63	0.2204	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2600	0.0059	7.0619	10.8533	0.0083	116.7484	0.9699	0.0000	5.5642	8.3071	0.0002	377.9510	3.1013	0.0004	996.5382	13.3517	0.0000	331.6235	6.5931	0.0374	53.5194	0.2857	0.0531	8.5358	13.7654	0.0148	59.5997	38292.4418	200.0550	0.9668	0.3277	8.5084	10.6389	6.7463	23.3162	2.5206	0.0001	2.5206	0.4631	0.0001	0.4631	2.0575	0.0000	2.0575	0.8344	0.0042	0.8303	0.0192	0.0035	0.0158	0.8152	0.0007	0.8145	0.3034	0.2968	0.0067	0.1493	0.1489	0.0005	0.1541	0.1479	0.0062	0.1266	0.1110	0.0155	0.0673	0.0655	0.0018	0.0592	0.0456	0.0137
23	26	91	0.2140	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3992	1.1443	4084930.9696	5.3020	4.4923	inf	2.1489	0.8348	4097418.3192	9.8167	5.4519	195.5283	0.9257	0.8008	30.1796	19.4257	10.6831	213.1241	4.0917	4.7644	0.0000	0.1746	0.1783	0.0000	9.0399	12.7971	0.0001	0.8429	0.0000	-0.2818	-0.2315	8.5084	10.6389	6.7463	23.3162	1.7719	0.9615	0.8104	0.0868	0.0748	0.0120	1.6851	0.8867	0.7984	0.3843	0.3843	0.0000	0.0092	0.0092	0.0000	0.3751	0.3751	0.0000	0.1805	0.1764	0.0041	0.0938	0.0934	0.0004	0.0867	0.0830	0.0037	0.0939	0.0807	0.0133	0.0524	0.0513	0.0011	0.0415	0.0293	0.0122
23	26	94	0.4328	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7289	1.0551	43.3978	11.3839	11.9150	18.5150	1.9517	0.1003	44.4081	0.3079	0.0962	10.0856	0.1607	0.1576	0.6804	0.4763	0.0236	11.7431	0.1128	0.0912	0.2324	0.0141	0.0132	0.0367	0.2440	0.2350	0.2644	2.2710	0.4624	0.0045	-0.0023	8.5084	10.6389	6.7463	23.3162	0.0579	0.0177	0.0402	0.0161	0.0157	0.0004	0.0418	0.0020	0.0398	0.0081	0.0055	0.0026	0.0006	0.0005	0.0001	0.0075	0.0050	0.0025	0.1879	0.1840	0.0040	0.1003	0.0997	0.0006	0.0877	0.0843	0.0034	0.0717	0.0607	0.0110	0.0409	0.0393	0.0015	0.0308	0.0213	0.0095
23	41	49	0.1712	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	108.2711	4.4667	1050.1348	12.9611	3.0397	594.3797	157.3824	inf	1130.7921	7.6025	0.1481	339.6040	0.7282	0.1661	82.8206	13.6354	0.1318	383.0636	0.0702	0.0332	0.3234	0.0562	0.0546	0.1393	0.0866	0.0000	0.3388	51.4896	1.4279	0.5914	-0.0001	8.5084	13.0000	6.7463	28.9795	1.6224	0.0309	1.5915	0.0726	0.0165	0.0562	1.5498	0.0145	1.5353	0.0094	0.0039	0.0055	0.0041	0.0039	0.0002	0.0054	0.0000	0.0054	0.2134	0.2087	0.0047	0.0997	0.0991	0.0007	0.1137	0.1097	0.0040	0.1340	0.1169	0.0171	0.0723	0.0709	0.0013	0.0618	0.0460	0.0158
23	41	63	0.1712	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.3534	35.0865	562.0996	19.8911	19.6935	35.8845	84.0433	65.6402	604.1209	7.1586	4.2344	134.1302	3.0456	3.0436	3.3481	10.1544	5.1266	152.3038	0.1367	0.1207	0.2386	0.1531	0.1545	0.0933	0.1208	0.0781	0.2521	0.7295	0.3115	-0.4654	-0.0085	8.5084	13.0000	6.7463	28.9795	2.3911	1.3825	1.0085	0.4287	0.4256	0.0031	1.9624	0.9569	1.0055	0.0233	0.0178	0.0055	0.0129	0.0127	0.0002	0.0104	0.0051	0.0054	0.3340	0.3265	0.0075	0.1408	0.1398	0.0009	0.1933	0.1867	0.0066	0.1704	0.1472	0.0232	0.0840	0.0820	0.0020	0.0864	0.0652	0.0212
23	41	94	0.3836	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.6723	0.0873	50146.6266	0.0569	0.0228	430.5379	99.9468	0.1266	52111.9436	9.3522	0.0176	442.2226	0.0105	0.0044	0.7266	16.1045	0.0274	531.7360	0.1742	0.2019	0.0088	0.1849	0.1929	0.0017	0.1611	0.2163	0.0102	541.3155	0.0073	0.7576	-0.0113	8.5084	13.0000	6.7463	28.9795	1.9847	0.0037	1.9810	0.0009	0.0004	0.0005	1.9837	0.0033	1.9805	0.0190	0.0188	0.0001	0.0111	0.0111	0.0000	0.0079	0.0077	0.0001	0.2122	0.2077	0.0045	0.0890	0.0883	0.0008	0.1232	0.1195	0.0037	0.1089	0.0933	0.0156	0.0602	0.0576	0.0025	0.0487	0.0357	0.0130
23	49	94	0.4942	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93.2938	29.4710	3525.9273	7.3751	0.0758	27631.3054	116.9798	35.4500	3377.4556	5.7088	1.8232	195.7710	0.2771	0.0029	50.6036	11.3106	3.7582	218.8735	0.0612	0.0619	0.0555	0.0376	0.0385	0.0018	0.0967	0.1060	0.0648	2.1952	0.1065	0.1627	-0.0054	8.5084	19.9095	6.7463	30.1208	2.3048	0.7213	1.5835	0.0568	0.0006	0.0562	2.2480	0.7207	1.5273	0.0106	0.0096	0.0010	0.0039	0.0039	0.0000	0.0067	0.0057	0.0010	0.4037	0.3956	0.0081	0.2050	0.2039	0.0011	0.1988	0.1918	0.0070	0.1731	0.1548	0.0184	0.1040	0.1012	0.0027	0.0692	0.0535	0.0157
23	63	94	0.5901	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.1204	8.4036	370.6877	0.1707	0.1619	23.4235	33.1749	23.2848	359.7189	3.6480	2.7121	49.0246	0.0633	0.0620	0.3014	6.8382	5.1386	56.1142	0.3010	0.3227	0.1323	0.3706	0.3827	0.0129	0.2061	0.2207	0.1560	0.3728	0.0528	-0.7961	-0.0365	8.5084	40.7754	6.7463	53.2945	2.3086	1.6817	0.6270	0.0189	0.0184	0.0005	2.2898	1.6633	0.6265	0.0662	0.0628	0.0033	0.0470	0.0469	0.0001	0.0192	0.0159	0.0033	0.6328	0.6201	0.0128	0.2980	0.2964	0.0016	0.3349	0.3237	0.0112	0.2198	0.1947	0.0251	0.1268	0.1226	0.0042	0.0930	0.0721	0.0209
26	41	91	0.2140	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	374.3333	225.0791	inf	93.6256	92.3670	inf	inf	inf	inf	13.4776	9.9495	181.5767	8.4516	8.5353	0.0897	17.7813	11.1851	233.5163	0.0360	0.0442	0.0000	0.0903	0.0924	0.0000	0.0000	0.0000	0.0000	0.3830	0.0000	-0.7806	-0.0035	10.6389	13.0000	23.3162	28.9795	2.2994	1.6626	0.6368	0.6651	0.6651	0.0001	1.6342	0.9975	0.6367	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.1706	0.1671	0.0035	0.0787	0.0779	0.0008	0.0919	0.0892	0.0027	0.1613	0.1313	0.0299	0.0643	0.0628	0.0015	0.0969	0.0685	0.0284
