branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3058	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0241	1.0428	0.0544	0.0002	0.0001	0.4260	30.0911	11.4757	0.0403	0.6680	0.7486	0.0007	0.0002	0.0001	0.0018	1.1049	1.2816	0.0004	0.6523	0.7179	0.0133	0.9112	0.8803	0.0043	0.0367	0.1117	0.0099	0.0001	0.0060	-0.2579	-0.0127	24.6200	13.4463	14.0887	7.6148	1.0029	1.0028	0.0001	0.0001	0.0001	0.0001	1.0028	1.0027	0.0000	0.0224	0.0223	0.0001	0.0223	0.0222	0.0000	0.0002	0.0001	0.0001	1.5013	1.3396	0.1617	0.5937	0.5572	0.0365	0.9076	0.7824	0.1252	0.4278	0.2635	0.1643	0.1093	0.0995	0.0098	0.3185	0.1640	0.1545	12.7389	8.8461	0.8836	0.0011	0.0005	1.7151	1924.9772	3595.7049	0.4948	0.0524	0.0846	0.0008	0.2037	0.2236	0.0011	0.0006	0.0004	0.0008
0	2	0.1834	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6435	0.2670	49.6966	0.2462	0.2673	0.0698	0.7990	0.1937	101.6158	0.4644	0.2125	2.6443	0.1695	0.1777	0.0033	0.6492	0.2367	3.2026	0.7218	0.7958	0.0532	0.6886	0.6649	0.0469	0.8125	1.2217	0.0315	1.4380	0.0128	0.5634	-0.0619	24.6200	29.6702	14.0887	29.4388	1.6942	0.6949	0.9993	0.2382	0.2380	0.0002	1.4560	0.4570	0.9991	0.1108	0.1093	0.0014	0.0332	0.0330	0.0003	0.0775	0.0764	0.0011	3.6478	3.2699	0.3779	1.4050	1.3391	0.0659	2.2428	1.9309	0.3120	1.3507	0.8408	0.5100	0.3384	0.3048	0.0336	1.0124	0.5360	0.4764	5.6643	1.6340	960.5389	1.7252	1.6414	0.4318	8.4799	1.6614	1327.7080	0.0820	0.1301	0.0028	0.0983	0.1083	0.0076	0.0766	0.1425	0.0024
0	3	0.1644	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1933	0.2862	0.0000	0.0793	0.0836	0.0001	0.1951	1.6304	0.0000	0.2331	0.2612	0.0001	0.1151	0.1215	0.0008	0.2848	0.3282	0.0000	1.2059	0.9124	5.0010	1.4529	1.4525	8.1164	1.4600	0.2013	5.7911	0.0001	5.7490	-0.1532	0.3472	24.6200	21.5845	14.0887	26.6263	0.5957	0.5957	0.0000	0.0898	0.0898	0.0000	0.5059	0.5059	0.0000	1.2386	0.1835	1.0551	0.1890	0.1832	0.0059	1.0496	0.0004	1.0492	2.5562	2.2807	0.2755	0.7801	0.7392	0.0409	1.7761	1.5416	0.2345	1.1480	0.6729	0.4751	0.2162	0.2040	0.0122	0.9318	0.4689	0.4629	0.2160	0.9577	0.0001	0.1317	0.1353	0.0016	0.2529	438.0581	0.0000	1.0789	0.2727	2.2208	0.8744	0.8980	0.4812	1.1263	0.0007	2.2667
0	4	0.2591	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.9904	9.7242	8.9930	0.1885	0.1829	1.0261	6.8544	201.8846	17.1251	1.4962	1.3246	3.0127	0.0301	0.0181	0.2358	2.5483	2.3486	3.8278	0.3749	0.1362	0.3350	0.1599	0.0990	0.2298	0.3718	0.0116	0.2235	0.2573	4.7658	-0.2676	0.0015	24.6200	29.7069	14.0887	13.3204	5.0881	4.0468	1.0414	0.0428	0.0243	0.0185	5.0453	4.0224	1.0229	0.0060	0.0010	0.0050	0.0015	0.0010	0.0005	0.0045	0.0000	0.0045	3.4007	3.0551	0.3457	1.4208	1.3424	0.0784	1.9799	1.7127	0.2672	0.7615	0.4659	0.2956	0.1720	0.1541	0.0179	0.5895	0.3119	0.2776	189.3430	591.3743	179.0331	3.4057	2.6846	8.7705	334.1302	162794.3695	236.6131	0.0079	0.0022	0.0168	0.0088	0.0067	0.0269	0.0076	0.0000	0.0162
0	5	0.2990	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	30.3256	83.3687	1.6581	0.0515	0.0427	0.1947	38.7520	1679.8481	3.5366	0.5606	0.6323	0.0289	0.0003	0.0002	0.0009	1.1392	1.3430	0.0440	0.0185	0.0076	0.0174	0.0059	0.0058	0.0048	0.0294	0.0008	0.0125	0.0062	1.5632	-0.1195	0.0000	24.6200	4.4745	14.0887	5.2367	0.4759	0.4730	0.0029	0.0001	0.0001	0.0000	0.4758	0.4729	0.0029	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.8489	0.7481	0.1008	0.4313	0.3960	0.0353	0.4177	0.3521	0.0655	0.2691	0.1765	0.0926	0.0797	0.0759	0.0038	0.1895	0.1006	0.0888	972.8003	1844.2098	28.3382	0.3740	0.3125	0.7664	2400.7078	17552623.3178	43.5059	0.0006	0.0003	0.0010	0.0008	0.0008	0.0012	0.0005	0.0000	0.0010
0	6	0.3393	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0311	0.0169	0.0000	0.0226	0.0208	0.0000	40.3813	634.0349	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0184	0.0379	0.0000	0.0307	0.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	24.6200	0.9999	14.0887	4.0977	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1234	0.1104	0.0130	0.0580	0.0552	0.0029	0.0654	0.0552	0.0102	0.0858	0.0499	0.0359	0.0184	0.0166	0.0019	0.0674	0.0334	0.0340	0.9989	0.6501	0.0000	0.2605	0.2464	0.0000	11534.2463	inf	0.0000	0.0006	0.0010	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000
0	7	0.2990	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	125.9460	245.5154	0.0004	361.7123	352.4870	0.0000	62.0843	133.8979	0.0006	1.4595	1.6453	0.0000	2.0431	2.2003	0.0000	1.0148	1.1862	0.0000	0.0116	0.0067	0.0087	0.0056	0.0062	0.0006	0.0163	0.0089	0.0073	0.0000	1.0664	-0.6526	-0.0000	24.6200	13.3330	14.0887	5.6269	2.5368	2.5368	0.0000	1.5359	1.5359	0.0000	1.0009	1.0009	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.7381	1.5419	0.1963	0.7518	0.6980	0.0537	0.9864	0.8438	0.1425	0.4242	0.2674	0.1568	0.1076	0.1004	0.0072	0.3166	0.1670	0.1496	3507.5039	5149.7471	0.0053	2579.3151	2619.7854	0.0000	3520.0742	181419.6952	0.0071	0.0004	0.0003	0.0006	0.0008	0.0008	0.0001	0.0003	0.0000	0.0006
0	8	0.2886	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8188	19.0308	0.0296	26.9294	26.9807	20.7800	0.6179	27.1559	0.0246	0.3953	0.4414	0.0253	0.4419	0.4721	0.0457	0.3561	0.4133	0.0169	0.4828	0.0232	0.8549	0.0164	0.0175	0.0022	0.5762	0.0152	0.6848	0.0071	34.2333	-0.1293	0.0024	24.6200	8.7225	14.0887	5.0594	0.5169	0.5133	0.0037	0.2643	0.2624	0.0019	0.2526	0.2509	0.0017	0.0061	0.0002	0.0059	0.0002	0.0002	0.0000	0.0059	0.0000	0.0059	1.3077	1.1629	0.1448	0.5982	0.5558	0.0424	0.7095	0.6071	0.1023	0.3499	0.2296	0.1203	0.0980	0.0920	0.0060	0.2519	0.1376	0.1143	22.8339	589.4397	0.5171	252.0142	258.0126	79.6757	15.2400	15970.8100	0.3277	0.0173	0.0007	0.0489	0.0018	0.0018	0.0006	0.0234	0.0000	0.0514
0	9	0.2393	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0565	0.0000	0.0026	0.0457	0.0000	0.0026	0.0146	0.0000	0.0017	0.0019	0.0000	0.0005	0.0005	0.0000	0.0025	0.0029	0.0000	0.8037	0.0330	2.5540	0.1727	0.0105	0.9874	0.9764	0.1993	2.5921	0.0000	301.8849	-0.0007	0.0282	24.6200	12.8755	14.0887	9.6672	0.0026	0.0026	0.0000	0.0003	0.0003	0.0000	0.0023	0.0023	0.0000	0.0663	0.0002	0.0661	0.0008	0.0001	0.0007	0.0655	0.0001	0.0654	1.5268	1.3732	0.1536	0.6236	0.5915	0.0321	0.9031	0.7816	0.1215	0.4208	0.2469	0.1739	0.0795	0.0725	0.0070	0.3413	0.1744	0.1669	0.0106	2.1021	0.0000	0.0482	0.3810	0.0000	0.0131	3.9782	0.0000	0.1576	0.0009	0.3800	0.0094	0.0013	0.0940	0.1920	0.0007	0.3921
0	10	0.1909	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5476	2.0239	0.0265	0.3278	0.6013	0.0003	0.6806	18.1387	0.0295	0.5521	0.6018	0.1114	0.1383	0.1459	0.0009	0.8839	1.0047	0.1444	1.0082	0.2973	4.2091	0.4219	0.2426	3.4723	1.2986	0.0554	4.8919	0.0209	182.7352	-0.6161	0.4265	24.6200	34.9422	14.0887	36.0858	2.6015	2.5484	0.0531	0.2900	0.2899	0.0001	2.3115	2.2585	0.0530	1.0082	0.0055	1.0028	0.0127	0.0054	0.0073	0.9956	0.0001	0.9955	4.7120	4.2349	0.4771	2.0967	1.9869	0.1099	2.6153	2.2480	0.3673	1.5429	0.9608	0.5821	0.3734	0.3445	0.0290	1.1695	0.6164	0.5531	0.8449	105.3622	0.0646	4.0760	9.3316	0.0035	1.0383	6050.0460	0.0802	0.6535	0.0057	1.7227	0.0339	0.0156	0.2516	0.8513	0.0002	1.7997
